UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.4178043101777424,280.6487364405815,275.91578514722687,0.4569164128944363,0.6373780527266852,2415.83654,195.28403,963.52412,21.17806,422.16478
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.4178043101777424,280.6487364405815,275.91578514722687,0.4569164128944363,0.6373780527266852,2403.91839,195.38313,955.19972,20.1106,387.70539
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.4560446723760325,284.6573818075127,275.9926078475333,196.25335729226143,0.3862730730499066,2378.21063,190.07488,948.06055,20.22992,370.11979
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.4560446723760325,284.6573818075127,275.9926078475333,196.25335729226143,0.3862730730499066,2378.44203,188.64843,940.16248,22.2601,380.52103
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.4560446723760325,284.6573818075127,275.9926078475333,196.25335729226143,0.3862730730499066,2387.45774,185.70923,936.58472,23.15166,355.53933
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.486422054643034,288.4841266315898,274.6821760399656,407.4561622483267,0.8494256176754613,2386.79859,189.50583,927.53943,21.3408,358.13796
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.486422054643034,288.4841266315898,274.6821760399656,407.4561622483267,0.8494256176754613,2368.7576,188.7315,953.11883,22.48457,344.04295
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.486422054643034,288.4841266315898,274.6821760399656,407.4561622483267,0.8494256176754613,2324.33257,192.75206,964.50738,23.92028,349.04685
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.470767740354909,290.29566791646766,273.6629146512332,744.1315780342213,0.5662579695312567,2305.65154,194.62529,1082.60299,23.87641,330.07461
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.470767740354909,290.29566791646766,273.6629146512332,744.1315780342213,0.5662579695312567,2296.50981,202.67355,997.86194,23.98774,330.90834
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.470767740354909,290.29566791646766,273.6629146512332,744.1315780342213,0.5662579695312567,2297.94109,210.05711,990.20739,30.22895,327.41858
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.918793775501889,289.1780729512319,274.5212446247526,607.9545549326051,1.2344454315131057,2318.28358,209.24319,961.86195,27.66585,339.16333
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.918793775501889,289.1780729512319,274.5212446247526,607.9545549326051,1.2344454315131057,2293.44301,199.15814,953.2233,31.36205,354.60536
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.918793775501889,289.1780729512319,274.5212446247526,607.9545549326051,1.2344454315131057,2276.67924,205.23504,934.96994,32.74308,408.78848
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.158907900911324,284.57735324081693,274.66525265023546,74.58156402449004,0.4460013866642065,2295.70251,203.74673,897.68129,32.89979,403.71476
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.158907900911324,284.57735324081693,274.66525265023546,74.58156402449004,0.4460013866642065,2314.46467,205.8471,900.88928,30.92382,422.52081
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.158907900911324,284.57735324081693,274.66525265023546,74.58156402449004,0.4460013866642065,2354.93539,201.19966,916.77855,30.50725,436.29406
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.586154370060444,282.74005379329293,274.93472332196234,37.29067989581871,0.6684660044683564,2377.48339,202.50038,933.53421,29.82154,403.28232
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.586154370060444,282.74005379329293,274.93472332196234,37.29067989581871,0.6684660044683564,2365.12521,205.59165,925.06888,28.12608,410.88173
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.586154370060444,282.74005379329293,274.93472332196234,37.29067989581871,0.6684660044683564,2381.29411,207.06741,968.9381,24.28144,426.25613
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.19298289794398,281.5366285150615,274.8603480594505,0.0,0.1166408981207331,2360.99363,199.38984,953.5337,20.35356,433.28415
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.19298289794398,281.5366285150615,274.8603480594505,0.0,0.1166408981207331,2366.49643,200.94852,950.01478,18.00922,461.81228
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.19298289794398,281.5366285150615,274.8603480594505,0.0,0.1166408981207331,2364.50108,197.19352,946.49139,18.85241,486.88828
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.901839202837018,280.5910729324876,274.7499450445089,0.5506990964381488,0.2331740427886055,2384.63734,196.62147,946.45994,19.69855,508.17258
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.901839202837018,280.5910729324876,274.7499450445089,0.5506990964381488,0.2331740427886055,2405.74119,195.28403,935.98757,21.17806,468.85393
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.901839202837018,280.5910729324876,274.7499450445089,0.5506990964381488,0.2331740427886055,2393.74343,195.38313,927.91941,20.1106,433.92249
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.832605291667918,285.1784425664978,275.39781669570635,219.0597722099963,0.1293604283347516,2368.33181,190.07488,920.81648,20.22992,418.02936
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.832605291667918,285.1784425664978,275.39781669570635,219.0597722099963,0.1293604283347516,2368.9109,188.64843,913.81022,22.2601,428.6162
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.832605291667918,285.1784425664978,275.39781669570635,219.0597722099963,0.1293604283347516,2378.06749,185.70923,909.73291,23.15166,404.96834
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.523763446513573,289.1529263689152,274.76332923781285,447.9256870541696,0.2955980708457627,2376.9921,189.50583,900.44244,21.3408,403.13302
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.523763446513573,289.1529263689152,274.76332923781285,447.9256870541696,0.2955980708457627,2359.62103,188.7315,925.59145,22.48457,386.44902
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.523763446513573,289.1529263689152,274.76332923781285,447.9256870541696,0.2955980708457627,2315.02268,192.75206,936.63565,23.92028,394.1687
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.4129912793473896,291.11701003678706,274.0529959437074,798.3261839289054,0.2273006670282512,2296.40048,194.62529,1052.46455,23.87641,373.52354
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.4129912793473896,291.11701003678706,274.0529959437074,798.3261839289054,0.2273006670282512,2287.37719,202.67355,969.06122,23.98774,372.82356
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.4129912793473896,291.11701003678706,274.0529959437074,798.3261839289054,0.2273006670282512,2288.52248,210.05711,961.26095,30.22895,367.21905
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.591571511534798,289.6817189201279,275.1422812719384,642.7424640208676,0.6213720814540099,2308.73199,209.24319,933.6443,27.66585,378.21619
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.591571511534798,289.6817189201279,275.1422812719384,642.7424640208676,0.6213720814540099,2284.32282,199.15814,924.97629,31.36205,393.82246
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.591571511534798,289.6817189201279,275.1422812719384,642.7424640208676,0.6213720814540099,2302.59565,205.23504,896.30326,32.74308,347.43254
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.2049388415311455,284.5411999025803,275.7719215247913,80.5985503879019,0.630869311483185,2320.77174,203.74673,859.76591,32.89979,347.92899
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.2049388415311455,284.5411999025803,275.7719215247913,80.5985503879019,0.630869311483185,2338.21559,205.8471,862.76382,30.92382,371.25865
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.2049388415311455,284.5411999025803,275.7719215247913,80.5985503879019,0.630869311483185,2378.70799,201.19966,877.62201,30.50725,385.68365
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.4894818462572825,282.5184757250189,276.02336101638264,40.29918706490817,0.8976326368338642,2400.2584,202.50038,893.77844,29.82154,355.19958
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.4894818462572825,282.5184757250189,276.02336101638264,40.29918706490817,0.8976326368338642,2387.37601,205.59165,886.57647,28.12608,365.63695
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.4894818462572825,282.5184757250189,276.02336101638264,40.29918706490817,0.8976326368338642,2404.10505,207.06741,927.97524,24.28144,380.13544
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.853160619662182,281.1439386534304,275.7461792534054,0.0,0.118884871903339,2384.16637,199.38984,913.45962,20.35356,388.57258
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.853160619662182,281.1439386534304,275.7461792534054,0.0,0.118884871903339,2389.681,200.94852,910.37703,18.00922,414.56019
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.853160619662182,281.1439386534304,275.7461792534054,0.0,0.118884871903339,2387.86715,197.19352,907.30621,18.85241,437.74229
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.701273904556598,280.27071772805016,275.3710692208574,0.6722166768249678,0.2053999092183391,2408.07135,196.62147,907.34715,19.69855,457.89191
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.701273904556598,280.27071772805016,275.3710692208574,0.6722166768249678,0.2053999092183391,2428.79884,195.28403,896.98509,21.17806,415.63203
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.701273904556598,280.27071772805016,275.3710692208574,0.6722166768249678,0.2053999092183391,2416.98274,195.38313,889.27981,20.1106,381.23875
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.317206366318389,285.29539423155325,275.78489048338446,231.39172352866777,0.0761994865387117,2390.89483,190.07488,882.22814,20.22992,363.41631
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.317206366318389,285.29539423155325,275.78489048338446,231.39172352866777,0.0761994865387117,2390.67982,188.64843,876.48522,22.2601,373.79155
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.317206366318389,285.29539423155325,275.78489048338446,231.39172352866777,0.0761994865387117,2399.51448,185.70923,871.70025,23.15166,348.62325
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.782362134448796,289.45530299986285,275.04218029929143,465.0115207983973,0.1682268595038382,2399.38984,189.50583,862.06262,21.3408,351.84228
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.782362134448796,289.45530299986285,275.04218029929143,465.0115207983973,0.1682268595038382,2380.48878,188.7315,886.60199,22.48457,338.10952
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.782362134448796,289.45530299986285,275.04218029929143,465.0115207983973,0.1682268595038382,2336.2862,192.75206,897.15851,23.92028,342.7334
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.271209465711804,291.6509295045216,274.24105952326624,832.3433842419653,0.1311281497418586,2317.5298,194.62529,1009.7766,23.87641,323.99526
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.271209465711804,291.6509295045216,274.24105952326624,832.3433842419653,0.1311281497418586,2308.23584,202.67355,928.26813,23.98774,325.0436
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.271209465711804,291.6509295045216,274.24105952326624,832.3433842419653,0.1311281497418586,2310.03452,210.05711,920.26163,30.22895,321.84973
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.344563805616919,290.7973185157487,274.7359727053743,678.1046553959434,0.4103293741200983,2330.54745,209.24319,893.6771,27.66585,333.69906
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.344563805616919,290.7973185157487,274.7359727053743,678.1046553959434,0.4103293741200983,2305.15311,199.15814,884.96752,31.36205,349.11814
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.344563805616919,290.7973185157487,274.7359727053743,678.1046553959434,0.4103293741200983,2322.35602,205.23504,868.57975,32.74308,258.19622
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.177724431363789,285.61844381388005,275.3989682260244,84.0297126565293,0.544576096559285,2339.88599,203.74673,832.58106,32.89979,266.79394
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.177724431363789,285.61844381388005,275.3989682260244,84.0297126565293,0.544576096559285,2356.32466,205.8471,835.4284,30.92382,296.70281
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.177724431363789,285.61844381388005,275.3989682260244,84.0297126565293,0.544576096559285,2396.83374,201.19966,849.54748,30.50725,312.07573
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.785985264733472,283.591348022647,275.6973004869712,42.01477832940802,0.7542075776589834,2417.62355,202.50038,865.27416,29.82154,285.26787
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.785985264733472,283.591348022647,275.6973004869712,42.01477832940802,0.7542075776589834,2404.34145,205.59165,858.97795,28.12608,299.83276
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.785985264733472,283.591348022647,275.6973004869712,42.01477832940802,0.7542075776589834,2421.49765,207.06741,898.60539,24.28144,313.05741
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.5526135214976824,282.1650136876365,275.87542735024954,42.01477832940802,0.7542075776589834,2401.83464,199.38984,884.72712,20.35356,323.54394
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.5526135214976824,282.1650136876365,275.87542735024954,42.01477832940802,0.7542075776589834,2407.35822,200.94852,881.95732,18.00922,345.83652
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.5526135214976824,282.1650136876365,275.87542735024954,42.01477832940802,0.7542075776589834,2405.68296,197.19352,879.21096,18.85241,366.26418
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.37680914545641,281.3615839558927,275.9304412032525,0.7351981737844961,0.1838942746385384,2425.93887,196.62147,879.30397,19.69855,384.76358
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.37680914545641,281.3615839558927,275.9304412032525,0.7351981737844961,0.1838942746385384,2446.37946,195.28403,869.02086,21.17806,338.22591
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.37680914545641,281.3615839558927,275.9304412032525,0.7351981737844961,0.1838942746385384,2434.70181,195.38313,861.57578,20.1106,304.61524
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.1072654872142307,286.7344901200978,276.7595416121582,234.7576112131981,0.1018375684597678,2408.09834,190.07488,854.56097,20.22992,283.98691
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.1072654872142307,286.7344901200978,276.7595416121582,234.7576112131981,0.1018375684597678,2407.27785,188.64843,849.72372,22.2601,294.05446
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.1072654872142307,286.7344901200978,276.7595416121582,234.7576112131981,0.1018375684597678,2415.86702,185.70923,844.43145,23.15166,266.67477
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.3959083985668,291.3211024194251,275.9867407553314,473.6681252211176,0.2079941812544914,2416.46734,189.50583,834.54493,21.3408,277.2448
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.3959083985668,291.3211024194251,275.9867407553314,473.6681252211176,0.2079941812544914,2396.39976,188.7315,858.64714,22.48457,267.80438
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.3959083985668,291.3211024194251,275.9867407553314,473.6681252211176,0.2079941812544914,2352.49893,192.75206,868.8539,23.92028,267.92576
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.292645072552698,293.2272721139861,274.86303732504734,823.8935005345505,0.1346046153146079,2333.63988,194.62529,979.16986,23.87641,251.96116
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.292645072552698,293.2272721139861,274.86303732504734,823.8935005345505,0.1346046153146079,2324.13984,202.67355,899.02015,23.98774,255.55228
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.292645072552698,293.2272721139861,274.86303732504734,823.8935005345505,0.1346046153146079,2326.43664,210.05711,890.86563,30.22895,255.86439
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.632645537481496,291.4785228783394,275.7959571543046,654.6144136277426,0.6860794913351969,2347.18081,209.24319,865.02126,27.66585,268.95315
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.632645537481496,291.4785228783394,275.7959571543046,654.6144136277426,0.6860794913351969,2321.03559,199.15814,856.28173,31.36205,284.10003
