UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.969528999441096,280.8211825408663,269.1670852433711,631.7493165704569,0.337725633179967,2116.88134,205.23504,563.8746,32.74308,644.7806
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.229821681355943,276.8742329377538,267.73154898700915,39.68696118534654,0.1693825935646871,2141.12932,203.74673,533.79594,32.89979,618.28253
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.229821681355943,276.8742329377538,267.73154898700915,39.68696118534654,0.1693825935646871,2168.01983,205.8471,534.98794,30.92382,619.68934
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.229821681355943,276.8742329377538,267.73154898700915,39.68696118534654,0.1693825935646871,2208.3565,201.19966,540.98303,30.50725,630.95585
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.5236308113752575,275.8839935582082,267.33454446674625,19.84361660443373,0.2671312945643961,2237.0551,202.50038,551.98733,29.82154,588.22198
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.5236308113752575,275.8839935582082,267.33454446674625,19.84361660443373,0.2671312945643961,2227.92945,205.59165,555.64629,28.12608,584.90591
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.5236308113752575,275.8839935582082,267.33454446674625,19.84361660443373,0.2671312945643961,2240.64458,207.06741,575.8054,24.28144,603.64908
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.314806695299593,275.0615198110096,266.9441979430434,0.0,0.061011998519963,2218.11416,199.38984,568.93178,20.35356,605.25727
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.314806695299593,275.0615198110096,266.9441979430434,0.0,0.061011998519963,2223.54358,200.94852,569.60017,18.00922,643.55716
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.314806695299593,275.0615198110096,266.9441979430434,0.0,0.061011998519963,2220.42825,197.19352,570.41943,18.85241,675.91747
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.064561881266416,274.27933063160305,266.61990486135187,0.0,0.1262593726351163,2240.14631,196.62147,571.08407,19.69855,701.56601
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.064561881266416,274.27933063160305,266.61990486135187,0.0,0.1262593726351163,2263.57031,195.28403,561.66955,21.17806,673.56029
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.064561881266416,274.27933063160305,266.61990486135187,0.0,0.1262593726351163,2250.45319,195.38313,557.0842,20.1106,636.5591
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.87027580111581,277.69059667895937,267.8850043446082,135.0740946742335,0.0667634638595321,2229.21091,190.07488,550.4739,20.22992,628.08643
