UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.071222387907427,288.61532450684007,275.7873881505991,0.0,0.0066170530765244,2485.68335,169.28585,832.36662,0.0,435.155
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.977802615083878,287.5390148247809,275.6514405008938,0.0002008741974254,0.0129038335439995,2437.50128,173.83774,853.09681,0.0,459.57611
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.977802615083878,287.5390148247809,275.6514405008938,0.0002008741974254,0.0129038335439995,2419.22086,184.61877,831.30003,0.0,476.23869
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.977802615083878,287.5390148247809,275.6514405008938,0.0002008741974254,0.0129038335439995,2385.35882,186.25033,850.57239,0.0,468.67977
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.721935658730617,293.8138649551487,276.43393917584564,156.68203737330032,0.0043926768994852,2483.50771,187.72492,867.71439,0.0,468.74601
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.721935658730617,293.8138649551487,276.43393917584564,156.68203737330032,0.0043926768994852,2503.38225,185.1232,838.3078,0.86373,450.49361
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.721935658730617,293.8138649551487,276.43393917584564,156.68203737330032,0.0043926768994852,2597.44475,193.10669,850.77011,5.34927,425.2173
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.761336758987168,299.798939121811,275.8862671075345,406.3204340505324,0.0166531361680132,2593.04917,196.56583,853.40768,16.22515,421.01165
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.761336758987168,299.798939121811,275.8862671075345,406.3204340505324,0.0166531361680132,2660.52003,193.1537,854.72037,30.58324,417.42571
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.761336758987168,299.798939121811,275.8862671075345,406.3204340505324,0.0166531361680132,2784.67388,188.06047,838.73572,45.73545,399.4931
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,5.168755406588962,302.2923299815318,274.9264487556501,810.4437589767334,0.0184874594006503,2862.83222,182.26841,857.38904,52.70116,385.7229
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,5.168755406588962,302.2923299815318,274.9264487556501,810.4437589767334,0.0184874594006503,2887.2423,176.38701,878.94179,62.64574,392.15834
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,5.168755406588962,302.2923299815318,274.9264487556501,810.4437589767334,0.0184874594006503,2885.16006,174.06916,874.31564,74.66219,374.56565
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.818873954862045,300.73264682905096,275.3405813635049,643.5088957353857,0.0595488637749047,2897.58102,174.6989,905.12956,93.50394,400.50436
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.818873954862045,300.73264682905096,275.3405813635049,643.5088957353857,0.0595488637749047,2959.18849,175.94066,899.01399,102.30402,415.20879
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.818873954862045,300.73264682905096,275.3405813635049,643.5088957353857,0.0595488637749047,3081.82205,171.01387,892.74301,111.20445,498.694
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.378280825778728,293.5970942826234,275.9951229446365,43.2493373162872,0.1227975730296466,3102.04915,172.54559,915.3375,99.66147,495.19846
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.378280825778728,293.5970942826234,275.9951229446365,43.2493373162872,0.1227975730296466,3040.67854,181.82516,912.51178,88.22493,484.63038
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.378280825778728,293.5970942826234,275.9951229446365,43.2493373162872,0.1227975730296466,3065.37368,173.73039,895.14335,79.18385,461.04429
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.96979539389668,291.2279063103085,276.2357076212876,21.624607054046,0.1982115666364474,2987.92135,182.18599,907.02083,66.62128,414.97418
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.96979539389668,291.2279063103085,276.2357076212876,21.624607054046,0.1982115666364474,2821.89675,183.63448,873.094,49.26536,404.64302
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.96979539389668,291.2279063103085,276.2357076212876,21.624607054046,0.1982115666364474,2818.37853,189.65398,846.73479,26.96508,376.3803
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.724786509746512,289.4462429022219,276.49865391716844,0.0,0.0403164234385196,2758.98705,178.22262,833.47553,13.34381,370.44005
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.724786509746512,289.4462429022219,276.49865391716844,0.0,0.0403164234385196,2576.93652,169.59303,787.50922,3.40767,391.96723
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.724786509746512,289.4462429022219,276.49865391716844,0.0,0.0403164234385196,2490.7537,169.28585,816.70075,0.0,433.78988
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.7044714834990105,288.2142320172869,276.6933503232618,5.685742014901565e-05,0.0830319802128555,2441.67243,173.83774,837.10178,0.0,458.24705
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.7044714834990105,288.2142320172869,276.6933503232618,5.685742014901565e-05,0.0830319802128555,2422.99671,184.61877,814.82311,0.0,474.9283
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.7044714834990105,288.2142320172869,276.6933503232618,5.685742014901565e-05,0.0830319802128555,2387.33158,186.25033,834.34137,0.0,467.39849
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.083292994880286,293.96337762709743,277.4519181548542,151.0520760895943,0.0270649263778452,2485.88654,187.72492,851.36135,0.0,467.46363
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.083292994880286,293.96337762709743,277.4519181548542,151.0520760895943,0.0270649263778452,2504.26582,185.1232,821.48009,0.51752,449.23787
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.083292994880286,293.96337762709743,277.4519181548542,151.0520760895943,0.0270649263778452,2598.98383,193.10669,834.23283,5.00501,423.9816
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,4.069031792142001,299.83915891143886,276.6238393456255,395.8429609130891,0.0402832208540077,2591.5392,196.56583,837.4679,15.98851,419.72414
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,4.069031792142001,299.83915891143886,276.6238393456255,395.8429609130891,0.0402832208540077,2660.15975,193.1537,838.93214,30.54785,416.20953
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,4.069031792142001,299.83915891143886,276.6238393456255,395.8429609130891,0.0402832208540077,2786.00371,188.06047,823.21996,45.98207,398.33147
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.8438541684952,302.1781199652097,275.494341811822,793.6186087779512,0.0158562410206173,2864.09897,182.26841,842.13149,53.15027,384.53981
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.8438541684952,302.1781199652097,275.494341811822,793.6186087779512,0.0158562410206173,2890.19401,176.38701,863.42513,63.35488,390.96229
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.8438541684952,302.1781199652097,275.494341811822,793.6186087779512,0.0158562410206173,2890.39508,174.06916,858.81247,75.69941,373.43429
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.989589952739167,300.3036953687156,276.1162890824937,627.0991818905393,0.0777091842870393,2901.61843,174.6989,889.47608,94.89647,399.21322
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.989589952739167,300.3036953687156,276.1162890824937,627.0991818905393,0.0777091842870393,2964.23245,175.94066,883.67695,103.91663,413.92482
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.989589952739167,300.3036953687156,276.1162890824937,627.0991818905393,0.0777091842870393,3087.77248,171.01387,876.13926,111.68532,458.98995
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.790645749055989,293.5331612585733,277.069394637453,38.826630188142815,0.1044591028641427,3108.62522,172.54559,899.22857,100.08351,455.07515
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.790645749055989,293.5331612585733,277.069394637453,38.826630188142815,0.1044591028641427,3047.29858,181.82516,896.63113,88.57064,444.97279
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.790645749055989,293.5331612585733,277.069394637453,38.826630188142815,0.1044591028641427,3073.65958,173.73039,879.76021,79.47061,421.54662
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.460211517307304,291.2048634039122,277.5342765793846,19.4133608828914,0.2525451871899096,2997.92072,182.18599,891.20308,66.85538,379.00878
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.460211517307304,291.2048634039122,277.5342765793846,19.4133608828914,0.2525451871899096,2828.56168,183.63448,857.06056,49.43043,369.86689
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.460211517307304,291.2048634039122,277.5342765793846,19.4133608828914,0.2525451871899096,2826.44183,189.65398,830.69743,27.04352,343.91131
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.0491316866505995,289.4363394033012,277.92301221655924,19.4133608828914,0.2525451871899096,2767.37181,178.22262,817.26839,13.36872,340.79189
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.0491316866505995,289.4363394033012,277.92301221655924,19.4133608828914,0.2525451871899096,2582.09603,169.59303,771.26581,3.39621,362.97918
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.0491316866505995,289.4363394033012,277.92301221655924,19.4133608828914,0.2525451871899096,2494.86602,169.28585,799.89129,0.0,403.72848
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.8189601204902948,288.08784403648554,278.2200783776116,0.0,0.3549492312053025,2445.03704,173.83774,819.93905,0.0,428.97868
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.8189601204902948,288.08784403648554,278.2200783776116,0.0,0.3549492312053025,2425.9933,184.61877,797.14333,0.0,446.07238
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.8189601204902948,288.08784403648554,278.2200783776116,0.0,0.3549492312053025,2388.7342,186.25033,816.92552,0.0,439.18308
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.0596916615494623,292.85753853437274,279.1485180553624,133.37066361697072,0.1611753758912909,2487.53177,187.72492,833.81454,0.0,439.22348
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.0596916615494623,292.85753853437274,279.1485180553624,133.37066361697072,0.1611753758912909,2504.49646,185.1232,803.42408,0.42475,421.58445
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.0596916615494623,292.85753853437274,279.1485180553624,133.37066361697072,0.1611753758912909,2599.69136,193.10669,816.48837,4.91276,396.769
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.646070367892939,297.9465031394803,278.6669403759741,366.8625220876112,0.2516006812368736,2589.4697,196.56583,820.36464,15.92511,391.37124
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.646070367892939,297.9465031394803,278.6669403759741,366.8625220876112,0.2516006812368736,2659.06434,193.1537,821.99143,30.53837,389.42795
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.646070367892939,297.9465031394803,278.6669403759741,366.8625220876112,0.2516006812368736,2786.27969,188.06047,806.57154,46.04814,372.75144
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.281034180220619,300.0863951692108,277.34360349409405,762.2612575198004,0.0675590320777252,2864.25212,182.26841,825.76021,53.27061,358.48695
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.281034180220619,300.0863951692108,277.34360349409405,762.2612575198004,0.0675590320777252,2891.83014,176.38701,846.77581,63.54489,364.62303
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.281034180220619,300.0863951692108,277.34360349409405,762.2612575198004,0.0675590320777252,2894.20019,174.06916,842.17767,75.97734,348.52099
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.559804107691025,298.32213404754225,277.5179286084424,601.667944670128,0.2694446077332978,2904.2972,174.6989,872.6799,95.26961,370.78101
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.559804107691025,298.32213404754225,277.5179286084424,601.667944670128,0.2694446077332978,2967.77007,175.94066,867.22026,104.34874,385.6509
