UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.256361949172041,279.0436197682971,272.99947007643414,402.050676243382,1.2857607019802897,2448.98211,205.23504,509.19439,32.74308,575.09064
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.734140330076975,275.7109562916112,271.4005402786313,16.46170290728702,0.6277649790855296,2462.37202,203.74673,480.17816,32.89979,554.91934
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.734140330076975,275.7109562916112,271.4005402786313,16.46170290728702,0.6277649790855296,2472.36972,205.8471,481.0731,30.92382,561.46425
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.734140330076975,275.7109562916112,271.4005402786313,16.46170290728702,0.6277649790855296,2512.98494,201.19966,485.61032,30.50725,573.471
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.822800757416438,273.8023118457152,270.4132324983073,8.231001330411514,1.1781126940547,2528.90108,202.50038,495.76714,29.82154,533.60814
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.822800757416438,273.8023118457152,270.4132324983073,8.231001330411514,1.1781126940547,2513.05742,205.59165,501.21258,28.12608,533.51548
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.822800757416438,273.8023118457152,270.4132324983073,8.231001330411514,1.1781126940547,2532.95032,207.06741,517.87809,24.28144,551.26384
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.805639715030629,272.17052194511206,269.2048424970261,0.0,0.4410992556480411,2515.05445,199.38984,512.26141,20.35356,554.47251
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.805639715030629,272.17052194511206,269.2048424970261,0.0,0.4410992556480411,2520.63625,200.94852,513.54684,18.00922,589.88676
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.805639715030629,272.17052194511206,269.2048424970261,0.0,0.4410992556480411,2519.84836,197.19352,515.006,18.85241,620.09599
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.868428318087199,270.56046259222074,267.82543045366907,0.0,0.8692298465708594,2540.43574,196.62147,515.77319,19.69855,644.45568
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.868428318087199,270.56046259222074,267.82543045366907,0.0,0.8692298465708594,2559.03777,195.28403,506.51454,21.17806,613.10921
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.868428318087199,270.56046259222074,267.82543045366907,0.0,0.8692298465708594,2548.24718,195.38313,502.44233,20.1106,576.71923
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.293007575732423,270.46072596712867,267.1553628463689,45.02812079845668,0.5355632369017906,2518.3396,190.07488,495.90463,20.22992,566.05526
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.293007575732423,270.46072596712867,267.1553628463689,45.02812079845668,0.5355632369017906,2513.6394,188.64843,502.8084,22.2601,577.21553
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.293007575732423,270.46072596712867,267.1553628463689,45.02812079845668,0.5355632369017906,2520.65551,185.70923,490.93952,23.15166,557.68875
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.064702547544231,272.13207966481184,266.73648570216983,222.2912541506387,1.0225680063624727,2525.90114,189.50583,477.82609,21.3408,542.15404
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.064702547544231,272.13207966481184,266.73648570216983,222.2912541506387,1.0225680063624727,2498.35861,188.7315,496.26215,22.48457,517.47075
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.064702547544231,272.13207966481184,266.73648570216983,222.2912541506387,1.0225680063624727,2456.39111,192.75206,501.93539,23.92028,533.58141
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.272395867032541,273.04395791024126,266.1883976622652,612.8706609692874,0.4362196046468545,2436.87548,194.62529,582.40929,23.87641,507.76743
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.272395867032541,273.04395791024126,266.1883976622652,612.8706609692874,0.4362196046468545,2426.0538,202.67355,519.87159,23.98774,502.32865
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.272395867032541,273.04395791024126,266.1883976622652,612.8706609692874,0.4362196046468545,2431.54266,210.05711,509.79893,30.22895,490.19031
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,6.277433309549775,272.1879931691474,265.4625021086692,498.9933180167578,0.6675535461354998,2453.7689,209.24319,493.54881,27.66585,498.87767
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,6.277433309549775,272.1879931691474,265.4625021086692,498.9933180167578,0.6675535461354998,2422.81126,199.15814,484.42223,31.36205,514.99117
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,6.277433309549775,272.1879931691474,265.4625021086692,498.9933180167578,0.6675535461354998,2465.17846,205.23504,520.84126,32.74308,683.22798
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.721715165778433,268.7931437921381,263.794195460268,28.4196904151408,0.0971052826875828,2478.03871,203.74673,491.59874,32.89979,653.23951
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.721715165778433,268.7931437921381,263.794195460268,28.4196904151408,0.0971052826875828,2487.21258,205.8471,492.5569,30.92382,651.81173
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.721715165778433,268.7931437921381,263.794195460268,28.4196904151408,0.0971052826875828,2527.84146,201.19966,497.40468,30.50725,662.66972
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.028422515310743,267.44627051763905,262.78488111119003,14.20993929590454,0.1452171420818863,2543.13422,202.50038,507.742,29.82154,618.35201
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.028422515310743,267.44627051763905,262.78488111119003,14.20993929590454,0.1452171420818863,2526.96289,205.59165,512.80689,28.12608,613.25757
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.028422515310743,267.44627051763905,262.78488111119003,14.20993929590454,0.1452171420818863,2547.2059,207.06741,530.21657,24.28144,632.54961
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.771438951886181,266.4449321876773,261.980279809709,0.0,0.0309718714893044,2529.53597,199.38984,524.3322,20.35356,633.2748
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.771438951886181,266.4449321876773,261.980279809709,0.0,0.0309718714893044,2535.12521,200.94852,525.48618,18.00922,673.16669
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.771438951886181,266.4449321876773,261.980279809709,0.0,0.0309718714893044,2534.45089,197.19352,526.809,18.85241,706.71376
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.6350338726429023,265.6116709505159,261.2619068504207,0.0,0.0680030643317473,2555.08057,196.62147,527.55436,19.69855,733.07329
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.6350338726429023,265.6116709505159,261.2619068504207,0.0,0.0680030643317473,2573.44742,195.28403,518.26254,21.17806,706.91067
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.6350338726429023,265.6116709505159,261.2619068504207,0.0,0.0680030643317473,2562.77025,195.38313,514.08102,20.1106,669.57226
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.147014575693559,267.8566298823917,261.7938141269229,86.34075490897001,0.0315932539204337,2532.44022,190.07488,507.52785,20.22992,662.30852
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.147014575693559,267.8566298823917,261.7938141269229,86.34075490897001,0.0315932539204337,2527.24371,188.64843,514.05112,22.2601,673.84171
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.147014575693559,267.8566298823917,261.7938141269229,86.34075490897001,0.0315932539204337,2534.05861,185.70923,502.39535,23.15166,656.99461
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.838970343606688,271.4166804751977,262.3139591032342,329.6128548038194,0.0658498599173006,2539.8985,189.50583,489.38651,21.3408,632.55191
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.838970343606688,271.4166804751977,262.3139591032342,329.6128548038194,0.0658498599173006,2511.39976,188.7315,508.00625,22.48457,602.66715
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.838970343606688,271.4166804751977,262.3139591032342,329.6128548038194,0.0658498599173006,2469.67957,192.75206,513.82635,23.92028,624.23398
