UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.5946243771604784,270.3399536067998,265.3156661105104,0.0,0.0354881335888514,2607.03258,186.25033,585.11068,0.0,433.34885
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.6770777121868963,270.7935370863988,265.58341093784634,5.628277047138973,0.0657209096622059,2686.76791,187.72492,600.25715,0.0,433.38416
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.6770777121868963,270.7935370863988,265.58341093784634,5.628277047138973,0.0657209096622059,2734.18454,185.1232,563.08761,3.70203,415.86642
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.6770777121868963,270.7935370863988,265.58341093784634,5.628277047138973,0.0657209096622059,2816.7427,193.10669,580.29933,8.17166,391.14212
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.3292699780439143,275.7563017281914,267.70470283400226,103.16338676046738,0.2360857603436799,2865.47915,196.56583,592.71051,18.16512,385.5086
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.3292699780439143,275.7563017281914,267.70470283400226,103.16338676046738,0.2360857603436799,2887.06276,193.1537,596.50049,30.87337,383.89019
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.3292699780439143,275.7563017281914,267.70470283400226,103.16338676046738,0.2360857603436799,2920.64944,188.06047,584.97166,43.71363,367.46209
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.5366376540530333,277.3370934061869,268.82891664865906,319.96317484128565,0.2674573591988083,2982.68482,182.26841,607.84887,49.0192,353.09988
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.5366376540530333,277.3370934061869,268.82891664865906,319.96317484128565,0.2674573591988083,2891.6964,176.38701,625.16451,56.83199,359.17673
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.5366376540530333,277.3370934061869,268.82891664865906,319.96317484128565,0.2674573591988083,2879.16565,174.06916,620.75886,66.15863,343.36955
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.301658503878285,273.84182046458,268.43086261155355,210.5190053909742,0.6348252372449238,2855.41488,174.6989,649.1136,82.08744,364.90193
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.301658503878285,273.84182046458,268.43086261155355,210.5190053909742,0.6348252372449238,2909.71388,175.94066,648.17282,89.08322,379.80459
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.301658503878285,273.84182046458,268.43086261155355,210.5190053909742,0.6348252372449238,3024.52343,171.01387,661.50455,93.50843,462.65071
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,3.486786745665204,272.9468051416385,268.1487388460352,0.0248992175527364,0.4116419148501374,3139.66262,172.54559,690.99167,84.13085,458.77454
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,3.486786745665204,272.9468051416385,268.1487388460352,0.0248992175527364,0.4116419148501374,3153.28999,181.82516,691.34348,75.50329,448.62926
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,3.486786745665204,272.9468051416385,268.1487388460352,0.0248992175527364,0.4116419148501374,3195.10646,173.73039,680.90464,68.63141,425.18836
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.5008095564353527,272.6512078518581,268.2446120103233,0.0124248359155713,0.8387389222522239,3084.79499,182.18599,686.72993,58.00656,382.32484
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.5008095564353527,272.6512078518581,268.2446120103233,0.0124248359155713,0.8387389222522239,3042.002,183.63448,649.79913,43.19112,373.0733
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.5008095564353527,272.6512078518581,268.2446120103233,0.0124248359155713,0.8387389222522239,3029.28049,189.65398,623.38473,24.0783,346.905
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.4424597082939927,272.3608003444347,268.4636573955308,0.0,0.4213426717973967,2976.16727,178.22262,607.76043,12.42708,343.5255
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.4424597082939927,272.3608003444347,268.4636573955308,0.0,0.4213426717973967,2803.8271,169.59303,561.28928,3.82883,365.65191
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.4424597082939927,272.3608003444347,268.4636573955308,0.0,0.4213426717973967,2685.25733,169.28585,582.59809,0.0,406.50015
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.546384970250696,272.15793014703286,268.6117139256869,0.0,0.8816150272493711,2627.79342,173.83774,598.07986,0.0,431.67725
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.546384970250696,272.15793014703286,268.6117139256869,0.0,0.8816150272493711,2607.83412,184.61877,568.59962,0.0,448.73294
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.546384970250696,272.15793014703286,268.6117139256869,0.0,0.8816150272493711,2622.64089,186.25033,591.79313,0.0,441.78456
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.729583422452258,272.4095072502589,268.83753198726686,4.317247124969634,0.4477601607551437,2704.44513,187.72492,606.98984,0.05128,441.82726
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.729583422452258,272.4095072502589,268.83753198726686,4.317247124969634,0.4477601607551437,2750.47733,185.1232,570.01568,3.9312,424.13413
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.729583422452258,272.4095072502589,268.83753198726686,4.317247124969634,0.4477601607551437,2834.39777,193.10669,587.10786,8.39954,399.27805
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.061972159148793,276.45787149100147,270.4169206040424,89.68979587340334,0.842843524282223,2880.71808,196.56583,599.27301,18.32175,393.98542
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.061972159148793,276.45787149100147,270.4169206040424,89.68979587340334,0.842843524282223,2904.61806,193.1537,603.00063,30.8968,391.89723
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.061972159148793,276.45787149100147,270.4169206040424,89.68979587340334,0.842843524282223,2942.86931,188.06047,591.35969,43.55039,375.10991
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,3.9262700097260375,277.6606273112717,270.8867994556859,286.8715823230484,0.3190997863505645,3007.39573,182.26841,614.1305,48.72192,360.88905
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,3.9262700097260375,277.6606273112717,270.8867994556859,286.8715823230484,0.3190997863505645,2919.87823,176.38701,631.55282,56.36259,367.05155
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,3.9262700097260375,277.6606273112717,270.8867994556859,286.8715823230484,0.3190997863505645,2907.64862,174.06916,627.1416,65.47206,350.81803
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.431360892376378,274.62340366879846,270.25868349152523,191.8193325561172,0.6297819535702806,2884.87286,174.6989,655.55828,81.16567,373.40252
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.431360892376378,274.62340366879846,270.25868349152523,191.8193325561172,0.6297819535702806,2941.35661,175.94066,654.48721,88.01579,388.25783
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.431360892376378,274.62340366879846,270.25868349152523,191.8193325561172,0.6297819535702806,3052.4035,171.01387,667.62095,92.27748,468.39326
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,3.314803282489439,273.57988147142817,269.7187041058437,0.0269889754081606,0.2707154636283878,3168.58351,172.54559,696.92576,83.05054,464.57771
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,3.314803282489439,273.57988147142817,269.7187041058437,0.0269889754081606,0.2707154636283878,3180.83465,181.82516,697.19354,74.61838,454.36509
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,3.314803282489439,273.57988147142817,269.7187041058437,0.0269889754081606,0.2707154636283878,3221.60393,173.73039,686.57136,67.89738,430.90104
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.102144743601934,272.9624711982792,269.18389355191044,0.0134768845631372,0.537409254668451,3108.1876,182.18599,692.5568,57.40732,387.52662
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.102144743601934,272.9624711982792,269.18389355191044,0.0134768845631372,0.537409254668451,3063.85613,183.63448,655.70541,42.76859,378.10309
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.102144743601934,272.9624711982792,269.18389355191044,0.0134768845631372,0.537409254668451,3051.76209,189.65398,629.29253,23.87749,351.60108
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.9158307554752247,272.4235012433752,268.6176997330314,0.0,0.2111037226197418,3000.164,178.22262,613.73072,12.3633,347.81359
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.9158307554752247,272.4235012433752,268.6176997330314,0.0,0.2111037226197418,2826.25107,169.59303,567.27296,3.85811,369.84454
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.9158307554752247,272.4235012433752,268.6176997330314,0.0,0.2111037226197418,2707.40563,169.28585,588.79026,0.0,410.84805
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.845989671842024,271.93719089163926,268.0508490490794,0.0,0.3206183481834866,2650.64046,173.83774,604.40217,0.0,435.91042
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.845989671842024,271.93719089163926,268.0508490490794,0.0,0.3206183481834866,2631.15334,184.61877,575.1124,0.0,452.90646
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.845989671842024,271.93719089163926,268.0508490490794,0.0,0.3206183481834866,2646.03987,186.25033,598.20862,0.0,445.86547
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.790052160256693,271.94587515574153,267.62478505003537,4.027784141761838,0.1187399251300597,2727.48413,187.72492,613.45365,0.26099,445.91171
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.790052160256693,271.94587515574153,267.62478505003537,4.027784141761838,0.1187399251300597,2772.31812,185.1232,576.6671,4.16865,428.13375
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.790052160256693,271.94587515574153,267.62478505003537,4.027784141761838,0.1187399251300597,2855.58957,193.10669,593.64448,8.63566,403.21386
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.925071149757561,276.2166022525837,268.5984379565928,96.35198594465652,0.2584765539928957,2901.13988,196.56583,605.57344,18.48405,398.0862
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.925071149757561,276.2166022525837,268.5984379565928,96.35198594465652,0.2584765539928957,2925.39256,193.1537,609.24118,30.92107,395.77074
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.925071149757561,276.2166022525837,268.5984379565928,96.35198594465652,0.2584765539928957,2963.69445,188.06047,597.49254,43.38125,378.80966
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,3.0934299710199213,277.6303846143416,268.77099840085526,314.1616842293452,0.1518196652338416,3030.07506,182.26841,620.16129,48.41389,364.65717
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,3.0934299710199213,277.6303846143416,268.77099840085526,314.1616842293452,0.1518196652338416,2942.02926,176.38701,637.68601,55.87622,370.86108
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,3.0934299710199213,277.6303846143416,268.77099840085526,314.1616842293452,0.1518196652338416,2931.17558,174.06916,633.26949,64.76064,354.42133
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.648174302155863,274.0423182559832,268.32915451857224,211.41928343247577,0.3492164543979805,2907.57341,174.6989,661.74556,80.21056,377.51475
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.648174302155863,274.0423182559832,268.32915451857224,211.41928343247577,0.3492164543979805,2964.65035,175.94066,660.54945,86.90972,392.34715
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.648174302155863,274.0423182559832,268.32915451857224,211.41928343247577,0.3492164543979805,3075.56532,171.01387,673.48636,90.99788,471.29909
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.737838733782165,272.8423317097318,267.55988586307166,0.0270114937468724,0.1851217177971312,3192.85591,172.54559,702.61636,81.92751,467.51425
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.737838733782165,272.8423317097318,267.55988586307166,0.0270114937468724,0.1851217177971312,3203.96311,181.82516,702.80356,73.69848,457.26755
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.737838733782165,272.8423317097318,267.55988586307166,0.0270114937468724,0.1851217177971312,3243.67975,173.73039,692.00561,67.13432,433.79178
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.793778054566676,272.20443313829617,266.97056268789805,0.0135278392786403,0.3160501216090555,3127.08002,182.18599,698.14451,56.78439,390.15882
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.793778054566676,272.20443313829617,266.97056268789805,0.0135278392786403,0.3160501216090555,3082.2063,183.63448,661.36938,42.32937,380.64825
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.793778054566676,272.20443313829617,266.97056268789805,0.0135278392786403,0.3160501216090555,3070.77308,189.65398,634.95788,23.66875,353.97743
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.884045588633702,271.72666501239496,266.4526990776153,0.0135278392786403,0.3160501216090555,3021.20476,178.22262,619.45608,12.29702,349.98347
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.884045588633702,271.72666501239496,266.4526990776153,0.0135278392786403,0.3160501216090555,2846.5461,169.59303,573.01112,3.88859,371.96611
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.884045588633702,271.72666501239496,266.4526990776153,0.0135278392786403,0.3160501216090555,2727.82803,169.28585,594.72835,0.0,413.04816
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.926513284395179,271.41358290313593,266.0270591309952,0.0,0.1352930615978233,2672.05667,173.83774,610.46503,0.0,438.05252
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.926513284395179,271.41358290313593,266.0270591309952,0.0,0.1352930615978233,2653.07904,184.61877,581.35794,0.0,455.01838
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.926513284395179,271.41358290313593,266.0270591309952,0.0,0.1352930615978233,2668.36013,186.25033,604.36095,0.0,447.93048
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.8465330275985834,271.79187448058343,265.9139943110588,6.172529933178311,0.0138641348023446,2749.02346,187.72492,619.65222,0.47902,447.97854
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.8465330275985834,271.79187448058343,265.9139943110588,6.172529933178311,0.0138641348023446,2792.6183,185.1232,583.04557,4.41551,430.15761
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.8465330275985834,271.79187448058343,265.9139943110588,6.172529933178311,0.0138641348023446,2874.82406,193.10669,599.91291,8.88112,405.20551
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.87008904784893,276.9190448605955,267.29444905638314,113.61482491813308,0.0180544141160722,2919.82425,196.56583,611.6153,18.65277,400.16126
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.87008904784893,276.9190448605955,267.29444905638314,113.61482491813308,0.0180544141160722,2944.0651,193.1537,615.22565,30.9463,397.73084
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.87008904784893,276.9190448605955,267.29444905638314,113.61482491813308,0.0180544141160722,2981.68069,188.06047,603.37378,43.20541,380.68179
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.834776059153311,278.8609062260938,267.8745857721672,362.9322609391593,0.0011582755887761,3049.66438,182.26841,625.94459,48.09367,366.56392
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.834776059153311,278.8609062260938,267.8745857721672,362.9322609391593,0.0011582755887761,2960.66601,176.38701,643.56752,55.37059,372.78878
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.834776059153311,278.8609062260938,267.8745857721672,362.9322609391593,0.0011582755887761,2951.28895,174.06916,639.14584,64.0211,356.24466
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.5758836956257207,274.8208673439299,267.0952430225944,243.03848938157847,0.0022573268613662,2926.75575,174.6989,667.67896,79.21768,379.59561
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.5758836956257207,274.8208673439299,267.0952430225944,243.03848938157847,0.0022573268613662,2984.13596,175.94066,666.3629,85.75992,394.41645
