UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.9434508608268746,290.59545950578695,282.151239213326,240.5161619491158,0.0506167483824882,2361.71298,190.07488,1084.16089,20.22992,236.87387
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.9434508608268746,290.59545950578695,282.151239213326,240.5161619491158,0.0506167483824882,2348.8309,188.64843,1071.80731,22.2601,249.99166
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.9434508608268746,290.59545950578695,282.151239213326,240.5161619491158,0.0506167483824882,2363.31242,185.70923,1070.72531,23.15166,220.58026
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.966501032881601,294.5576047068225,281.2792322156771,467.6247948272719,0.2225043253462524,2375.59722,189.50583,1062.90452,21.3408,235.06913
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.966501032881601,294.5576047068225,281.2792322156771,467.6247948272719,0.2225043253462524,2374.82691,188.7315,1090.63407,22.48457,228.48537
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.966501032881601,294.5576047068225,281.2792322156771,467.6247948272719,0.2225043253462524,2340.89011,192.75206,1103.74302,23.92028,224.7565
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.5732097940573775,295.6211147063308,280.6778428354032,768.4908108547761,0.3254876930204187,2337.57888,194.62529,1233.16291,23.87641,207.75639
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.5732097940573775,295.6211147063308,280.6778428354032,768.4908108547761,0.3254876930204187,2349.62273,202.67355,1141.73849,23.98774,208.55314
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.5732097940573775,295.6211147063308,280.6778428354032,768.4908108547761,0.3254876930204187,2387.30353,210.05711,1134.81191,30.22895,212.39634
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.714299160731363,293.5540603836511,281.3368159624555,609.671697316791,1.058190398364368,2438.43504,209.24319,1102.82558,27.66585,224.22808
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.714299160731363,293.5540603836511,281.3368159624555,609.671697316791,1.058190398364368,2431.41332,199.15814,1094.33391,31.36205,239.55465
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.714299160731363,293.5540603836511,281.3368159624555,609.671697316791,1.058190398364368,2465.59576,205.23504,1062.62652,32.74308,278.11597
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.588765562070559,289.1878929301394,281.6152585754927,91.39972951716013,1.031919308785063,2500.125,203.74673,1022.85773,32.89979,284.90527
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.588765562070559,289.1878929301394,281.6152585754927,91.39972951716013,1.031919308785063,2532.37866,205.8471,1026.75933,30.92382,313.34552
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.588765562070559,289.1878929301394,281.6152585754927,91.39972951716013,1.031919308785063,2571.25327,201.19966,1046.05199,30.50725,328.50684
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.8444277138326,287.3867807668787,281.5199506525878,45.70150852605972,1.5188246722639371,2594.31835,202.50038,1064.78615,29.82154,300.87834
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.8444277138326,287.3867807668787,281.5199506525878,45.70150852605972,1.5188246722639371,2565.31679,205.59165,1052.15009,28.12608,314.52188
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.8444277138326,287.3867807668787,281.5199506525878,45.70150852605972,1.5188246722639371,2556.53929,207.06741,1104.17559,24.28144,328.03088
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.3608100797941782,286.1732249864637,281.34101046053394,0.0,0.1424913931644611,2501.52428,199.38984,1085.83671,20.35356,338.05993
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.3608100797941782,286.1732249864637,281.34101046053394,0.0,0.1424913931644611,2473.41796,200.94852,1080.87728,18.00922,361.17734
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.3608100797941782,286.1732249864637,281.34101046053394,0.0,0.1424913931644611,2444.3603,197.19352,1075.86014,18.85241,382.21984
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.151157132086329,285.54521561030407,281.2552712538795,1.842154581613104,0.2368352751879673,2427.9741,196.62147,1075.58912,19.69855,401.08761
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.151157132086329,285.54521561030407,281.2552712538795,1.842154581613104,0.2368352751879673,2418.21841,195.28403,1064.75282,21.17806,355.50488
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.151157132086329,285.54521561030407,281.2552712538795,1.842154581613104,0.2368352751879673,2383.22472,195.38313,1055.48662,20.1106,321.71951
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.18108177586985,290.4215367661701,281.9076909232216,258.67917098526664,0.1371353881028467,2335.13135,190.07488,1048.21423,20.22992,301.7175
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.18108177586985,290.4215367661701,281.9076909232216,258.67917098526664,0.1371353881028467,2323.34892,188.64843,1037.03744,22.2601,311.85375
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.18108177586985,290.4215367661701,281.9076909232216,258.67917098526664,0.1371353881028467,2338.14705,185.70923,1035.29621,23.15166,284.96771
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.352910418735982,294.3104794764839,281.2975905951862,489.2559701844531,0.4759888596176598,2349.14827,189.50583,1027.15201,21.3408,293.8968
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.352910418735982,294.3104794764839,281.2975905951862,489.2559701844531,0.4759888596176598,2349.98665,188.7315,1054.31358,22.48457,283.49824
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.352910418735982,294.3104794764839,281.2975905951862,489.2559701844531,0.4759888596176598,2315.45438,192.75206,1066.96818,23.92028,284.62469
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.968895499580445,295.37356701061043,280.8600110406809,775.4691248470328,0.4686797317982756,2312.11828,194.62529,1193.39714,23.87641,268.04094
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.968895499580445,295.37356701061043,280.8600110406809,775.4691248470328,0.4686797317982756,2324.22915,202.67355,1103.73791,23.98774,271.06445
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.968895499580445,295.37356701061043,280.8600110406809,775.4691248470328,0.4686797317982756,2360.69976,210.05711,1096.61905,30.22895,270.59395
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.917958224176349,293.63761240029214,281.3542657644965,619.7105562779298,1.2384310812093822,2411.10206,209.24319,1065.59432,27.66585,283.40605
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.917958224176349,293.63761240029214,281.3542657644965,619.7105562779298,1.2384310812093822,2405.03579,199.15814,1057.0639,31.36205,298.61368
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.917958224176349,293.63761240029214,281.3542657644965,619.7105562779298,1.2384310812093822,2443.33267,205.23504,1030.84695,32.74308,339.71841
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.840439948086914,289.2121968224797,281.6424114941183,92.79040478842538,0.9391606035079816,2479.45983,203.74673,991.69551,32.89979,340.91517
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.840439948086914,289.2121968224797,281.6424114941183,92.79040478842538,0.9391606035079816,2513.77283,205.8471,995.42441,30.92382,364.81361
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.840439948086914,289.2121968224797,281.6424114941183,92.79040478842538,0.9391606035079816,2552.55844,201.19966,1013.86984,30.50725,379.32055
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.418057294155828,287.50963948175104,281.5079824426091,46.3967753543748,1.4849013237015354,2576.79277,202.50038,1032.11144,29.82154,349.15424
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.418057294155828,287.50963948175104,281.5079824426091,46.3967753543748,1.4849013237015354,2547.72692,205.59165,1020.51374,28.12608,359.94843
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.418057294155828,287.50963948175104,281.5079824426091,46.3967753543748,1.4849013237015354,2537.30373,207.06741,1070.50865,24.28144,374.33683
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.882022371848339,286.2981982591156,281.1911062874169,0.0,0.2962653076992738,2480.47927,199.38984,1052.90035,20.35356,382.9511
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.882022371848339,286.2981982591156,281.1911062874169,0.0,0.2962653076992738,2451.01067,200.94852,1048.29943,18.00922,408.61928
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.882022371848339,286.2981982591156,281.1911062874169,0.0,0.2962653076992738,2420.65805,197.19352,1043.65425,18.85241,431.56327
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.7692390825558446,285.63639470648855,281.0242850002152,1.8195360578071849,0.4901331841088897,2402.72837,196.62147,1043.44291,19.69855,451.57027
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.7692390825558446,285.63639470648855,281.0242850002152,1.8195360578071849,0.4901331841088897,2392.16765,195.28403,1032.69723,21.17806,408.94057
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.7692390825558446,285.63639470648855,281.0242850002152,1.8195360578071849,0.4901331841088897,2356.04216,195.38313,1023.72913,20.1106,374.61494
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.6744174404545005,290.0394915882697,281.6875090140545,234.50531875433984,0.1554964376453399,2307.81748,190.07488,1016.49903,20.22992,356.54995
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.6744174404545005,290.0394915882697,281.6875090140545,234.50531875433984,0.1554964376453399,2296.4534,188.64843,1006.36039,22.2601,366.89862
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.6744174404545005,290.0394915882697,281.6875090140545,234.50531875433984,0.1554964376453399,2311.84867,185.70923,1004.03764,23.15166,341.53912
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.711614109254585,293.8112998980604,281.0795433276429,441.5217749578451,0.2874693180226972,2322.23971,189.50583,995.60804,21.3408,345.39361
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.711614109254585,293.8112998980604,281.0795433276429,441.5217749578451,0.2874693180226972,2325.57036,188.7315,1022.26871,22.48457,332.03192
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.711614109254585,293.8112998980604,281.0795433276429,441.5217749578451,0.2874693180226972,2290.98623,192.75206,1034.52241,23.92028,336.26659
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.584446632373986,294.8630868080412,280.66700155085533,723.3220089557744,0.3589874757282815,2288.41846,194.62529,1158.3125,23.87641,317.76818
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.584446632373986,294.8630868080412,280.66700155085533,723.3220089557744,0.3589874757282815,2301.68873,202.67355,1070.21066,23.98774,319.03634
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.584446632373986,294.8630868080412,280.66700155085533,723.3220089557744,0.3589874757282815,2338.82455,210.05711,1062.92212,30.22895,316.14555
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.661316067207873,293.0002572567762,280.9032023723652,589.9056801567908,1.2575223902885793,2390.0889,209.24319,1032.74587,27.66585,328.10203
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.661316067207873,293.0002572567762,280.9032023723652,589.9056801567908,1.2575223902885793,2385.89288,199.15814,1024.18118,31.36205,343.49756
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.661316067207873,293.0002572567762,280.9032023723652,589.9056801567908,1.2575223902885793,2427.43716,205.23504,1007.46031,32.74308,407.58062
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,5.113266268275346,288.83401319754887,280.7315163876408,92.72832902308576,1.213822036464991,2465.2279,203.74673,968.76332,32.89979,402.61655
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,5.113266268275346,288.83401319754887,280.7315163876408,92.72832902308576,1.213822036464991,2501.56825,205.8471,972.36514,30.92382,421.51162
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,5.113266268275346,288.83401319754887,280.7315163876408,92.72832902308576,1.213822036464991,2540.24802,201.19966,990.18698,30.50725,435.29775
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.513262378784306,286.989362486514,280.17782480121605,46.36621877073207,1.800777236305589,2565.50512,202.50038,1008.0661,29.82154,402.33574
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.513262378784306,286.989362486514,280.17782480121605,46.36621877073207,1.800777236305589,2536.08444,205.59165,997.23251,28.12608,409.99104
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.513262378784306,286.989362486514,280.17782480121605,46.36621877073207,1.800777236305589,2523.786,207.06741,1045.73326,24.28144,425.34819
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.146261733696646,285.7590544490544,279.6417043219763,46.36621877073207,1.800777236305589,2464.76905,199.38984,1028.66252,20.35356,432.40391
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.146261733696646,285.7590544490544,279.6417043219763,46.36621877073207,1.800777236305589,2433.51542,200.94852,1024.32554,18.00922,460.88208
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.146261733696646,285.7590544490544,279.6417043219763,46.36621877073207,1.800777236305589,2401.55366,197.19352,1019.95399,18.85241,485.92073
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.959760600154375,284.9644455808543,279.1973856620698,1.8542080668791887,0.4605132726251427,2381.62922,196.62147,1019.7865,19.69855,507.18272
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.959760600154375,284.9644455808543,279.1973856620698,1.8542080668791887,0.4605132726251427,2369.81601,195.28403,1009.10748,21.17806,467.80621
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.959760600154375,284.9644455808543,279.1973856620698,1.8542080668791887,0.4605132726251427,2332.29594,195.38313,1000.35895,20.1106,432.88538
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.8993392842873815,289.7050500039337,279.8197585758384,252.6813993838457,0.1182149673646826,2283.54933,190.07488,993.15978,20.22992,416.95424
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.8993392842873815,289.7050500039337,279.8197585758384,252.6813993838457,0.1182149673646826,2272.32567,188.64843,983.78536,22.2601,427.53692
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.8993392842873815,289.7050500039337,279.8197585758384,252.6813993838457,0.1182149673646826,2288.33976,185.70923,981.03452,23.15166,403.8591
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.982887914820214,293.74423577230255,279.2902665664488,481.8821682040452,0.2881271240081006,2298.41904,189.50583,972.39504,21.3408,402.1233
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.982887914820214,293.74423577230255,279.2902665664488,481.8821682040452,0.2881271240081006,2304.23724,188.7315,998.68688,22.48457,385.49736
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.982887914820214,293.74423577230255,279.2902665664488,481.8821682040452,0.2881271240081006,2269.78944,192.75206,1010.6456,23.92028,393.15611
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.485118235044039,294.9734462055231,279.15647343746565,808.7760759451444,0.2628871831134256,2268.1621,194.62529,1132.49375,23.87641,372.54851
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.485118235044039,294.9734462055231,279.15647343746565,808.7760759451444,0.2628871831134256,2282.81739,202.67355,1045.53796,23.98774,371.88292
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.485118235044039,294.9734462055231,279.15647343746565,808.7760759451444,0.2628871831134256,2321.16508,210.05711,1038.12465,30.22895,366.32591
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.372669513321041,292.95977179017746,279.8408895341055,652.3353140930303,1.0064323906558,2373.71983,209.24319,1008.57273,27.66585,377.33984
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.372669513321041,292.95977179017746,279.8408895341055,652.3353140930303,1.0064323906558,2371.47443,199.15814,999.98273,31.36205,392.94239
