UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.642290396886178,297.1499374625132,279.7869269800079,669.6770364404063,0.4218642263350338,3257.20916,171.01387,1250.61875,96.13923,418.44313
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.418941323209751,291.65406929298507,280.3045519421005,134.88157177028796,0.4336108026335132,3265.46443,172.54559,1262.54571,86.43973,414.10022
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.418941323209751,291.65406929298507,280.3045519421005,134.88157177028796,0.4336108026335132,3185.99233,181.82516,1254.80238,77.39457,404.47354
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.418941323209751,291.65406929298507,280.3045519421005,134.88157177028796,0.4336108026335132,3182.67155,173.73039,1226.70923,70.2002,381.21061
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.024065661835152,289.53371789663686,279.89091972625016,67.47402842380674,0.8368661339638048,3066.88699,182.18599,1247.95345,59.28728,342.28003
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.024065661835152,289.53371789663686,279.89091972625016,67.47402842380674,0.8368661339638048,2902.63742,183.63448,1218.67575,44.09415,334.35269
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.024065661835152,289.53371789663686,279.89091972625016,67.47402842380674,0.8368661339638048,2885.52944,189.65398,1192.40196,24.50746,310.75319
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.798837289651334,288.3019061826073,279.69475794217146,0.0,0.2948324107854607,2820.31702,178.22262,1182.80294,12.56336,310.51447
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.798837289651334,288.3019061826073,279.69475794217146,0.0,0.2948324107854607,2650.32809,169.59303,1137.61802,3.76622,333.37585
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.798837289651334,288.3019061826073,279.69475794217146,0.0,0.2948324107854607,2569.70782,169.28585,1179.00911,0.0,373.02901
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.571678300984386,287.76303574641645,279.85711013191315,1.7301945508646153,0.4765645226594769,2532.84902,173.83774,1207.02339,0.0,399.0891
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.571678300984386,287.76303574641645,279.85711013191315,1.7301945508646153,0.4765645226594769,2527.96474,184.61877,1195.89022,0.0,416.60401
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.571678300984386,287.76303574641645,279.85711013191315,1.7301945508646153,0.4765645226594769,2512.39842,186.25033,1209.72049,0.0,410.36879
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.94284032104753,294.0665059885729,281.02207880186273,260.0347274244312,0.0457892753690095,2617.81923,187.72492,1229.56227,0.0,410.38397
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.94284032104753,294.0665059885729,281.02207880186273,260.0347274244312,0.0457892753690095,2660.1828,185.1232,1210.65838,3.4237,393.34412
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.94284032104753,294.0665059885729,281.02207880186273,260.0347274244312,0.0457892753690095,2762.8425,193.10669,1216.69508,7.89488,368.97886
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.8265424332557423,298.8733700693234,280.5408709292986,504.3897414756476,0.0595036075290665,2788.07352,196.56583,1206.10972,17.97488,362.41657
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.8265424332557423,298.8733700693234,280.5408709292986,504.3897414756476,0.0595036075290665,2857.28848,193.1537,1204.07097,30.84492,362.07791
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.8265424332557423,298.8733700693234,280.5408709292986,504.3897414756476,0.0595036075290665,2984.52626,188.06047,1182.05788,43.9119,346.62842
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.5961708300160655,301.1848614477324,279.9898255063368,907.2320582495192,0.0114913911733943,3078.62409,182.26841,1194.99664,49.38027,331.88114
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.5961708300160655,301.1848614477324,279.9898255063368,907.2320582495192,0.0114913911733943,3087.59932,176.38701,1222.28184,57.40211,337.72475
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.5961708300160655,301.1848614477324,279.9898255063368,907.2320582495192,0.0114913911733943,3061.11731,174.06916,1217.35728,66.99252,323.07891
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.612111682138272,300.67828315723506,280.7898655335796,765.1689189712811,0.0208741718054305,3079.09264,174.6989,1251.49842,83.20699,341.74532
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.612111682138272,300.67828315723506,280.7898655335796,765.1689189712811,0.0208741718054305,3132.41724,175.94066,1238.38182,90.3797,356.77693
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.612111682138272,300.67828315723506,280.7898655335796,765.1689189712811,0.0208741718054305,3264.00359,171.01387,1237.03211,109.70495,388.36257
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.415136840004298,294.8415334367021,281.57771787120345,145.30904251367053,0.0173715879982587,3274.90184,172.54559,1249.36401,98.34548,383.702
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.415136840004298,294.8415334367021,281.57771787120345,145.30904251367053,0.0173715879982587,3199.97816,181.82516,1241.80732,87.14695,374.42821
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.415136840004298,294.8415334367021,281.57771787120345,145.30904251367053,0.0173715879982587,3202.77218,173.73039,1214.12159,78.28969,351.28636
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.154060493336969,292.4955972006273,281.3565339839337,72.68566525654656,0.0320947836913047,3101.15815,182.18599,1235.01015,65.89131,315.03198
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.154060493336969,292.4955972006273,281.3565339839337,72.68566525654656,0.0320947836913047,2927.0857,183.63448,1205.55585,48.75065,308.00564
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.154060493336969,292.4955972006273,281.3565339839337,72.68566525654656,0.0320947836913047,2909.53799,189.65398,1179.27889,26.72046,286.15407
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.982515654711727,291.0300587178816,281.3587121212214,0.0,0.0348470134819631,2827.87508,178.22262,1169.54085,13.26613,288.05244
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.982515654711727,291.0300587178816,281.3587121212214,0.0,0.0348470134819631,2646.66127,169.59303,1124.32627,3.44336,311.41392
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.982515654711727,291.0300587178816,281.3587121212214,0.0,0.0348470134819631,2555.47149,169.28585,1165.25427,0.0,350.25387
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.806809872338988,290.2773671560821,281.80972606737055,1.6987018231020052,0.0806932838091432,2507.67911,173.83774,1192.97936,0.0,376.91482
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.806809872338988,290.2773671560821,281.80972606737055,1.6987018231020052,0.0806932838091432,2498.83611,184.61877,1181.42308,0.0,394.74222
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.806809872338988,290.2773671560821,281.80972606737055,1.6987018231020052,0.0806932838091432,2475.02195,186.25033,1195.46945,0.0,388.99223
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.437799500717498,296.557903888303,283.0108846850966,268.1328112446822,0.0344845743695801,2590.77223,187.72492,1215.20401,0.0,388.98869
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.437799500717498,296.557903888303,283.0108846850966,268.1328112446822,0.0344845743695801,2634.26881,185.1232,1195.88333,0.80678,372.39342
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.437799500717498,296.557903888303,283.0108846850966,268.1328112446822,0.0344845743695801,2744.94875,193.10669,1202.17509,5.29265,348.36207
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.354686957698441,301.0392863082058,282.3205564699199,508.4286481334146,0.0580169164288881,2766.20574,196.56583,1192.11442,16.18623,340.93588
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.354686957698441,301.0392863082058,282.3205564699199,508.4286481334146,0.0580169164288881,2838.2972,193.1537,1190.20849,30.57742,341.78767
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.354686957698441,301.0392863082058,282.3205564699199,508.4286481334146,0.0580169164288881,2976.66251,188.06047,1168.4349,45.77601,327.24847
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.143238925363782,302.75006588272583,281.6168726957171,884.867581072,0.0707772236835911,3068.56437,182.26841,1181.60036,52.77503,312.14299
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.143238925363782,302.75006588272583,281.6168726957171,884.867581072,0.0707772236835911,3084.14175,176.38701,1208.65789,62.76238,317.76962
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.143238925363782,302.75006588272583,281.6168726957171,884.867581072,0.0707772236835911,3050.19389,174.06916,1203.74531,74.83279,304.2041
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.547797029705421,301.1838010331353,282.1248021432401,737.6854027956101,0.4903727587077572,3073.10187,174.6989,1237.75431,93.73299,320.20453
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.547797029705421,301.1838010331353,282.1248021432401,737.6854027956101,0.4903727587077572,3132.64165,175.94066,1224.91562,102.56927,335.35608
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.547797029705421,301.1838010331353,282.1248021432401,737.6854027956101,0.4903727587077572,3259.85912,171.01387,1221.79789,126.96213,410.9431
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.273939881924132,294.84453482795533,282.68023690594214,136.79570919891145,0.6945691167908975,3270.83956,172.54559,1234.58387,113.49095,406.52099
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.273939881924132,294.84453482795533,282.68023690594214,136.79570919891145,0.6945691167908975,3196.42719,181.82516,1227.23654,99.5531,396.98228
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.273939881924132,294.84453482795533,282.68023690594214,136.79570919891145,0.6945691167908975,3199.68157,173.73039,1200.00723,88.58045,373.74952
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.6488591166212654,292.1095140192175,282.16418872341967,68.42578361988578,1.2157751916502149,3099.2885,182.18599,1220.49703,74.29239,335.48626
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.6488591166212654,292.1095140192175,282.16418872341967,68.42578361988578,1.2157751916502149,2925.0717,183.63448,1190.84495,54.67427,327.78352
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.6488591166212654,292.1095140192175,282.16418872341967,68.42578361988578,1.2157751916502149,2907.56219,189.65398,1164.56427,29.53565,304.61986
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.151507887563431,290.510953527251,281.7659836414892,0.0,0.3306742261169871,2824.79508,178.22262,1154.67042,14.16014,304.91396
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.151507887563431,290.510953527251,281.7659836414892,0.0,0.3306742261169871,2643.44875,169.59303,1109.42267,3.03265,327.90003
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.151507887563431,290.510953527251,281.7659836414892,0.0,0.3306742261169871,2551.73977,169.28585,1149.83127,0.0,367.35045
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.984781283870462,289.69958159485054,281.6546682333393,1.497578170648444,0.4814757998059427,2503.36845,173.83774,1177.23243,0.0,393.56037
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.984781283870462,289.69958159485054,281.6546682333393,1.497578170648444,0.4814757998059427,2494.4422,184.61877,1165.20169,0.0,411.15315
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.984781283870462,289.69958159485054,281.6546682333393,1.497578170648444,0.4814757998059427,2470.37239,186.25033,1179.49003,0.0,405.03896
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.7544291288560734,295.6424539925599,282.25552427176,259.42429313012263,0.131502556887401,2586.84642,187.72492,1199.10457,0.0,405.04944
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.7544291288560734,295.6424539925599,282.25552427176,259.42429313012263,0.131502556887401,2630.7979,185.1232,1179.3166,0.0,388.12044
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.7544291288560734,295.6424539925599,282.25552427176,259.42429313012263,0.131502556887401,2742.06285,193.10669,1185.89424,1.9823,363.83845
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.245905304542336,300.3910877414755,281.22645854750147,496.930276900958,0.2549271195953218,2763.45601,196.56583,1176.42185,13.91085,357.06076
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.245905304542336,300.3910877414755,281.22645854750147,496.930276900958,0.2549271195953218,2835.4677,193.1537,1174.66513,30.23713,357.01893
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.245905304542336,300.3910877414755,281.22645854750147,496.930276900958,0.2549271195953218,2974.18845,188.06047,1153.15959,48.14738,341.79639
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,6.0487272721088665,302.5204138421311,280.5258164542548,882.8683604759929,0.1472943188763487,3065.59204,182.26841,1166.57935,57.09356,326.95979
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,6.0487272721088665,302.5204138421311,280.5258164542548,882.8683604759929,0.1472943188763487,3081.13515,176.38701,1193.38197,69.58127,332.74932
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,6.0487272721088665,302.5204138421311,280.5258164542548,882.8683604759929,0.1472943188763487,3046.21773,174.06916,1188.4826,84.80651,318.37283
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.029918394773336,301.47491818274,281.1710815316624,739.4296125325451,0.4005187746789472,3069.4299,174.6989,1222.34364,107.12327,336.37453
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.029918394773336,301.47491818274,281.1710815316624,739.4296125325451,0.4005187746789472,3129.00668,175.94066,1209.81642,118.07579,351.43605
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.029918394773336,301.47491818274,281.1710815316624,739.4296125325451,0.4005187746789472,3248.49384,171.01387,1217.2023,134.02559,430.08495
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,4.133892150242016,295.32917266555467,282.180940278498,140.0829194818722,0.3469037602426443,3258.45105,172.54559,1230.12537,119.69008,425.86497
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,4.133892150242016,295.32917266555467,282.180940278498,140.0829194818722,0.3469037602426443,3182.41892,181.82516,1222.84121,104.631,416.10174
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,4.133892150242016,295.32917266555467,282.180940278498,140.0829194818722,0.3469037602426443,3182.99513,173.73039,1195.74968,92.79251,392.7919
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.366473379915969,292.8567681165687,282.1490747974651,70.06992478219016,0.5895677568372757,3076.14699,182.18599,1216.11919,77.73099,352.82563
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.366473379915969,292.8567681165687,282.1490747974651,70.06992478219016,0.5895677568372757,2908.17843,183.63448,1186.40737,57.09883,344.54956
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.366473379915969,292.8567681165687,282.1490747974651,70.06992478219016,0.5895677568372757,2890.74414,189.65398,1160.12559,30.68793,320.27358
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.1271725228533693,291.3405021865849,281.89209013869504,70.06992478219016,0.5895677568372757,2816.39758,178.22262,1150.18481,14.52605,319.20774
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.1271725228533693,291.3405021865849,281.89209013869504,70.06992478219016,0.5895677568372757,2641.37742,169.59303,1104.92694,2.86454,341.87555
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.1271725228533693,291.3405021865849,281.89209013869504,70.06992478219016,0.5895677568372757,2555.1526,169.28585,1145.17883,0.0,381.84346
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.93166757537713,290.3402086285038,281.6071129054758,1.165024584244225,0.5560529144786878,2512.00068,173.83774,1172.48213,0.0,407.67102
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.93166757537713,290.3402086285038,281.6071129054758,1.165024584244225,0.5560529144786878,2504.47129,184.61877,1160.30838,0.0,425.06499
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.93166757537713,290.3402086285038,281.6071129054758,1.165024584244225,0.5560529144786878,2484.226,186.25033,1174.66981,0.0,418.64198
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.4301598155419284,296.1597867613083,282.21200348791695,248.55578711223205,0.0176996146434012,2595.0001,187.72492,1194.24801,0.0,418.66437
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.4301598155419284,296.1597867613083,282.21200348791695,248.55578711223205,0.0176996146434012,2637.6918,185.1232,1174.31923,0.0,401.45253
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.4301598155419284,296.1597867613083,282.21200348791695,248.55578711223205,0.0176996146434012,2744.23546,193.10669,1180.98304,0.62736,376.95797
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.115782921486792,300.7180698049059,281.47776071847966,485.0296108284902,0.0212573158934729,2767.24019,196.56583,1171.68821,12.97953,370.73005
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.115782921486792,300.7180698049059,281.47776071847966,485.0296108284902,0.0212573158934729,2837.46533,193.1537,1169.97649,30.09784,369.9307
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.115782921486792,300.7180698049059,281.47776071847966,485.0296108284902,0.0212573158934729,2970.0731,188.06047,1148.55175,49.11799,354.12887
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.047382394842953,303.01769187876016,280.4895471107849,882.2673839277423,0.0030399561670332,3062.16268,182.26841,1162.04817,58.86115,339.52022
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.047382394842953,303.01769187876016,280.4895471107849,882.2673839277423,0.0030399561670332,3074.76955,176.38701,1188.77385,72.37227,345.44781
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.047382394842953,303.01769187876016,280.4895471107849,882.2673839277423,0.0030399561670332,3044.11062,174.06916,1183.87847,88.88881,330.38386
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.255247396673475,302.11030003514816,280.7676826509151,741.9382426617506,0.0260794274256461,3065.12652,174.6989,1217.69492,112.60399,350.08208
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.255247396673475,302.11030003514816,280.7676826509151,741.9382426617506,0.0260794274256461,3121.8453,175.94066,1205.26157,124.42268,365.06724
