UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.09,514.10371
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.28,521.72285
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.06,520.17686
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,515.42,530.14942
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.97,538.26089
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.89,543.32945
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,563.66,548.38015
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.23,552.9915
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.98,560.25593
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,591.51,563.49718
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,584.8,570.57052
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,617.26,577.90769
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,620.34,581.77131
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,604.35,585.13233
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.42,587.13201
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.26,585.69974
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.88,588.4306
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,594.9,584.18334
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,591.13,584.40258
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,597.98,580.11711
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,601.73,574.4731
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,592.61,570.30028
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,592.55,569.91042
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,565.68,566.29697
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,533.19,570.1297
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.99,572.47481
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.24,569.87296
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,544.04,572.11904
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.97,576.64427
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,586.63,575.72501
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.58,575.788
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,621.0,575.43279
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,646.41,575.37019
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,656.02,576.72381
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,659.35,580.12186
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,649.64,583.99771
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,647.29,584.84443
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,638.73,584.83679
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.9,587.24826
