UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.226831485319003,303.0619346661823,280.3105256277642,718.2686599427068,0.2290918693190633,2251.69584,171.01387,1136.11951,20.69283,343.20806
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.004021209013275,295.9747051132438,281.842058570085,112.16167032109732,0.2975878543744866,2265.96992,172.54559,1151.45951,20.22542,338.07073
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.004021209013275,295.9747051132438,281.842058570085,112.16167032109732,0.2975878543744866,2234.16055,181.82516,1145.28943,23.15631,329.32662
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.004021209013275,295.9747051132438,281.842058570085,112.16167032109732,0.2975878543744866,2243.20857,173.73039,1120.62769,25.21016,306.36657
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.421274023231718,293.4776765948575,282.0260061002409,56.082116959415366,0.4783258003340269,2141.03743,182.18599,1138.87504,22.55871,274.1294
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.421274023231718,293.4776765948575,282.0260061002409,56.082116959415366,0.4783258003340269,2154.59368,183.63448,1108.10984,18.19681,268.45562
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.421274023231718,293.4776765948575,282.0260061002409,56.082116959415366,0.4783258003340269,2139.40099,189.65398,1081.80879,12.19978,249.22788
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.9048675202680267,291.71904299648304,281.9637703530133,0.0,0.1191916461767188,2164.62853,178.22262,1071.03871,8.65489,254.33428
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.9048675202680267,291.71904299648304,281.9637703530133,0.0,0.1191916461767188,2139.50987,169.59303,1025.60384,5.56179,278.44649
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.9048675202680267,291.71904299648304,281.9637703530133,0.0,0.1191916461767188,2133.48923,169.28585,1063.09175,0.57896,316.06575
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.7419238441341225,290.7369167605619,281.8933619685397,0.5603259975796481,0.2497488714663912,2136.97712,173.83774,1088.67018,0.0,343.62865
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.7419238441341225,290.7369167605619,281.8933619685397,0.5603259975796481,0.2497488714663912,2119.1366,184.61877,1073.97118,0.98811,361.92503
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.7419238441341225,290.7369167605619,281.8933619685397,0.5603259975796481,0.2497488714663912,2136.96817,186.25033,1089.62121,7.19373,356.90355
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.200035717864824,296.6386195817862,282.3715663269111,225.52997155620253,0.0967710072667785,2158.14966,187.72492,1108.56021,12.45721,356.87184
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.200035717864824,296.6386195817862,282.3715663269111,225.52997155620253,0.0967710072667785,2168.80332,185.1232,1086.14424,17.9778,340.94388
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.200035717864824,296.6386195817862,282.3715663269111,225.52997155620253,0.0967710072667785,2186.54316,193.10669,1094.32967,22.36736,317.41388
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.6746639854279177,301.94139810139166,281.60188227362096,469.7966447666136,0.1407647920092427,2224.26991,196.56583,1088.16606,27.92255,308.69081
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.6746639854279177,301.94139810139166,281.60188227362096,469.7966447666136,0.1407647920092427,2234.46215,193.1537,1087.24799,32.33265,311.32962
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.6746639854279177,301.94139810139166,281.60188227362096,469.7966447666136,0.1407647920092427,2241.31723,188.06047,1067.25094,33.54455,298.15687
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.369536837803301,304.3709917975392,281.00123779862554,862.2374990854405,0.0601203816457373,2283.65775,182.26841,1082.10059,30.50016,282.5137
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.369536837803301,304.3709917975392,281.00123779862554,862.2374990854405,0.0601203816457373,2255.79663,176.38701,1107.46877,27.59074,287.81464
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.369536837803301,304.3709917975392,281.00123779862554,862.2374990854405,0.0601203816457373,2272.38344,174.06916,1102.64408,23.38854,275.8708
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.5949791285709285,303.15329235043714,281.3872549924822,708.3373463931237,0.2085884690232288,2281.90168,174.6989,1135.67252,24.66619,287.86927
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.5949791285709285,303.15329235043714,281.3872549924822,708.3373463931237,0.2085884690232288,2297.69392,175.94066,1124.89714,22.58695,303.20086
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.5949791285709285,303.15329235043714,281.3872549924822,708.3373463931237,0.2085884690232288,2394.00773,171.01387,1119.79771,13.99088,358.24885
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.74813533306716,296.6441929597963,282.59069928676,107.00995379329304,0.3196452973290203,2405.92542,172.54559,1135.62421,14.34356,353.27033
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.74813533306716,296.6441929597963,282.59069928676,107.00995379329304,0.3196452973290203,2367.25157,181.82516,1129.67848,18.3383,344.34977
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.74813533306716,296.6441929597963,282.59069928676,107.00995379329304,0.3196452973290203,2371.5924,173.73039,1105.50586,21.21367,321.32919
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.420297155547918,294.09397129181843,282.7340464106225,53.505713910821655,0.664212179194879,2266.49185,182.18599,1123.32603,19.2961,287.75389
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.420297155547918,294.09397129181843,282.7340464106225,53.505713910821655,0.664212179194879,2257.96197,183.63448,1092.34887,15.89633,281.62956
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.420297155547918,294.09397129181843,282.7340464106225,53.505713910821655,0.664212179194879,2239.06425,189.65398,1066.04382,11.10649,261.52786
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.0467454413502697,292.4365334841357,282.85070748950966,0.0,0.2464004816555725,2245.93404,178.22262,1055.10679,8.3077,265.56567
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.0467454413502697,292.4365334841357,282.85070748950966,0.0,0.2464004816555725,2203.88087,169.59303,1009.63626,5.7213,289.42781
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.0467454413502697,292.4365334841357,282.85070748950966,0.0,0.2464004816555725,2186.77713,169.28585,1046.56782,1.08381,327.45369
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.6011278089643906,291.45347166499937,282.940857084586,0.4720543887087864,0.3731486683365614,2183.48622,173.83774,1071.79905,0.0,354.71616
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.6011278089643906,291.45347166499937,282.940857084586,0.4720543887087864,0.3731486683365614,2167.62907,184.61877,1056.59167,1.6896,372.85631
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.6011278089643906,291.45347166499937,282.940857084586,0.4720543887087864,0.3731486683365614,2182.01718,186.25033,1072.50116,8.09291,367.59218
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.864240075366125,297.4345999988762,283.51206645122045,215.21602684532093,0.0194413642284177,2217.94176,187.72492,1091.31146,13.59907,367.56983
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.864240075366125,297.4345999988762,283.51206645122045,215.21602684532093,0.0194413642284177,2236.87905,185.1232,1068.39489,19.27066,351.41959
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.864240075366125,297.4345999988762,283.51206645122045,215.21602684532093,0.0194413642284177,2268.27158,193.10669,1076.88657,23.65296,327.72262
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.5757954481547465,303.1355700839625,282.8048976180379,458.2944899602916,0.0270208878774553,2309.56021,196.56583,1071.35329,28.80621,319.43153
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.5757954481547465,303.1355700839625,282.8048976180379,458.2944899602916,0.0270208878774553,2327.32355,193.1537,1070.59496,32.4648,321.47508
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.5757954481547465,303.1355700839625,282.8048976180379,458.2944899602916,0.0270208878774553,2352.31257,188.06047,1050.88524,32.62361,307.84718
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.356225383935099,305.37503027480545,282.102215979996,842.9053785956886,0.065264400305799,2402.52457,182.26841,1066.00735,28.82302,292.38311
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.356225383935099,305.37503027480545,282.102215979996,842.9053785956886,0.065264400305799,2378.8757,176.38701,1091.10224,24.94258,297.79253
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.356225383935099,305.37503027480545,282.102215979996,842.9053785956886,0.065264400305799,2381.99845,174.06916,1086.29179,19.51517,285.30851
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.01197456888764,303.5259625497674,282.6511271374889,687.1835898427742,0.407475528620213,2396.89303,174.6989,1119.16167,19.46597,298.64003
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.01197456888764,303.5259625497674,282.6511271374889,687.1835898427742,0.407475528620213,2417.83644,175.94066,1108.71994,16.56489,313.91164
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.01197456888764,303.5259625497674,282.6511271374889,687.1835898427742,0.407475528620213,2519.02468,171.01387,1101.05424,16.49578,397.4684
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.239560661500799,296.63523975086287,283.82124769674783,96.5800240812582,0.6248611368823875,2530.188,172.54559,1117.43935,16.54195,392.90398
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.239560661500799,296.63523975086287,283.82124769674783,96.5800240812582,0.6248611368823875,2486.22575,181.82516,1111.7513,20.13906,383.52337
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.239560661500799,296.63523975086287,283.82124769674783,96.5800240812582,0.6248611368823875,2489.33319,173.73039,1088.14032,22.70739,360.34486
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.580857551214856,294.37485362433944,283.845023231277,48.290655482462,0.9885341114035752,2384.38472,182.18599,1105.46987,20.51552,323.28035
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.580857551214856,294.37485362433944,283.845023231277,48.290655482462,0.9885341114035752,2352.7702,183.63448,1074.24921,16.75615,315.98128
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.580857551214856,294.37485362433944,283.845023231277,48.290655482462,0.9885341114035752,2333.18694,189.65398,1047.93977,11.51511,293.6006
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.9884254770427447,293.0987981584403,283.76307206861645,0.0,0.1412163302238487,2325.36459,178.22262,1036.811,8.43746,294.852
