UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.7004423032328746,275.3476145029663,268.5712550578636,553.839632541346,0.1902881095214492,2646.7571,205.23504,504.70196,32.74308,240.13526
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.747224863161203,271.3792211080652,266.664941687875,22.37217015348312,0.0638975375322135,2653.68072,203.74673,475.77301,32.89979,250.37262
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.747224863161203,271.3792211080652,266.664941687875,22.37217015348312,0.0638975375322135,2653.61825,205.8471,476.64352,30.92382,281.6131
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.747224863161203,271.3792211080652,266.664941687875,22.37217015348312,0.0638975375322135,2694.39966,201.19966,481.06096,30.50725,297.17784
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.968656439387354,270.62418728334166,266.2571460351025,11.186142110061468,0.1036535993781212,2702.70346,202.50038,491.1482,29.82154,271.11405
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.968656439387354,270.62418728334166,266.2571460351025,11.186142110061468,0.1036535993781212,2682.85878,205.59165,496.7404,28.12608,286.51432
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.968656439387354,270.62418728334166,266.2571460351025,11.186142110061468,0.1036535993781212,2707.02625,207.06741,513.11885,24.28144,299.48116
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.172470198307137,270.47345767611534,266.395766373721,0.0,0.0740400245631498,2691.89042,199.38984,507.6055,20.35356,310.38247
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.172470198307137,270.47345767611534,266.395766373721,0.0,0.0740400245631498,2697.56306,200.94852,508.94155,18.00922,331.9272
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.172470198307137,270.47345767611534,266.395766373721,0.0,0.0740400245631498,2698.1611,197.19352,510.45331,18.85241,351.79737
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.373452225509361,270.5142751814255,266.57103306374137,0.0,0.1727536165817296,2719.26616,196.62147,511.22893,19.69855,369.96278
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.373452225509361,270.5142751814255,266.57103306374137,0.0,0.1727536165817296,2734.99669,195.28403,501.98309,21.17806,322.55931
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.373452225509361,270.5142751814255,266.57103306374137,0.0,0.1727536165817296,2725.59143,195.38313,497.95307,20.1106,289.10705
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.792400228971124,273.2813464140502,268.0176168018091,74.14257732435868,0.0638874505547114,2690.52359,190.07488,491.42131,20.22992,267.91078
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.792400228971124,273.2813464140502,268.0176168018091,74.14257732435868,0.0638874505547114,2679.76363,188.64843,498.47189,22.2601,277.91605
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.792400228971124,273.2813464140502,268.0176168018091,74.14257732435868,0.0638874505547114,2684.32266,185.70923,486.52072,23.15166,250.08883
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.748968650864161,278.1981384673276,270.4554340541147,293.97369382360927,0.1125666892671341,2696.82399,189.50583,473.36699,21.3408,262.14664
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.748968650864161,278.1981384673276,270.4554340541147,293.97369382360927,0.1125666892671341,2657.60623,188.7315,491.73222,22.48457,253.57499
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.748968650864161,278.1981384673276,270.4554340541147,293.97369382360927,0.1125666892671341,2618.65868,192.75206,497.34874,23.92028,252.78508
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.982925019817873,280.5414047756311,271.375026680883,688.5710515408591,0.0507906463152609,2598.11709,194.62529,577.44965,23.87641,237.38183
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.982925019817873,280.5414047756311,271.375026680883,688.5710515408591,0.0507906463152609,2585.23152,202.67355,515.13214,23.98774,241.48758
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.982925019817873,280.5414047756311,271.375026680883,688.5710515408591,0.0507906463152609,2595.7058,210.05711,505.03548,30.22895,242.50931
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.2356456927309,279.2659450858841,271.8177655831244,521.405804424769,0.2829573498745239,2620.2472,209.24319,488.90529,27.66585,255.84892
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.2356456927309,279.2659450858841,271.8177655831244,521.405804424769,0.2829573498745239,2581.77274,199.15814,479.77387,31.36205,270.94069
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.2356456927309,279.2659450858841,271.8177655831244,521.405804424769,0.2829573498745239,2626.67497,205.23504,516.11571,32.74308,402.34074
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.195197972716601,276.51045632104774,271.3239181898663,14.870172619644274,0.3506337340623123,2634.25517,203.74673,486.96496,32.89979,397.85239
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.195197972716601,276.51045632104774,271.3239181898663,14.870172619644274,0.3506337340623123,2635.2141,205.8471,487.8975,30.92382,417.1338
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.195197972716601,276.51045632104774,271.3239181898663,14.870172619644274,0.3506337340623123,2675.97853,201.19966,492.61924,30.50725,430.9756
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.470864660316126,275.88671997387064,271.640557212198,7.435168975853502,0.6502767655160882,2685.05505,202.50038,502.88334,29.82154,398.22943
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.470864660316126,275.88671997387064,271.640557212198,7.435168975853502,0.6502767655160882,2665.61706,205.59165,508.10265,28.12608,406.12708
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.470864660316126,275.88671997387064,271.640557212198,7.435168975853502,0.6502767655160882,2689.35055,207.06741,525.21037,24.28144,421.40945
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.580189678188271,275.38531276859226,271.79218638923,0.0,0.4291401585280049,2673.9345,199.38984,519.43464,20.35356,428.58553
