UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.16,535.7586
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,545.91,533.16197
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.2,531.21869
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,545.91,528.84324
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,572.91,524.81807
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.7,524.67516
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,610.94,523.82092
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,620.17,522.98386
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,596.35,523.44955
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,557.59,525.0873
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.18,524.32762
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,582.83,526.95831
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.34,530.01075
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.49,533.30675
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,569.04,535.51967
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,553.82,536.41892
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,570.08,536.73383
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,589.84,541.16288
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,593.8,541.58085
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.25,543.13903
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,609.21,544.61141
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,611.0,543.3693
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,616.92,542.38365
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,620.44,541.22972
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,579.47,532.62318
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,560.64,530.1089
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.97,529.45908
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.1,529.45254
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.13,527.5659
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.1,529.35839
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.14,532.72183
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,562.88,534.35332
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.5,538.74003
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.5,541.77847
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,560.36,543.49724
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,552.63,547.72512
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,590.49,552.72855
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,614.15,556.6767
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,612.36,559.87293
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,630.33,562.49836
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,634.82,563.98729
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,643.44,568.16728
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,636.21,567.89118
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,628.83,569.61815
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,620.15,569.26828
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,595.43,566.66402
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,557.83,562.89933
2022-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.9,559.93395
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.84,536.62713
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,524.77,534.26451
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,530.84,533.13571
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,522.42,532.02646
2022-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,518.07,529.24508
2022-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,563.04,529.84821
2022-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,611.79,531.00598
2022-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.9,531.41365
