UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.919907057387496,278.4963352656381,263.90782338228075,175.80449724225213,0.0005784124876277,3020.73318,193.1537,459.06616,32.17272,509.42796
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.919907057387496,278.4963352656381,263.90782338228075,175.80449724225213,0.0005784124876277,3081.20248,188.06047,449.90891,34.65902,487.36776
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.639879804753504,280.6875297707865,263.8589104122431,455.5030313042941,0.0,3175.92382,182.26841,475.03415,32.52974,475.22172
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.639879804753504,280.6875297707865,263.8589104122431,455.5030313042941,0.0,3129.12738,176.38701,490.0947,30.79542,482.64099
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.639879804753504,280.6875297707865,263.8589104122431,455.5030313042941,0.0,3142.17429,174.06916,485.8064,28.0759,460.14985
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,3.0283077973851977,276.7194398529154,264.3935055004145,300.76171828179923,0.0,3133.64274,174.6989,512.85226,30.95923,498.17699
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,3.0283077973851977,276.7194398529154,264.3935055004145,300.76171828179923,0.0,3205.97348,175.94066,514.66566,29.87457,512.33747
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.0283077973851977,276.7194398529154,264.3935055004145,300.76171828179923,0.0,3327.99262,171.01387,511.28779,16.29546,729.74519
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.9467815238106696,275.3456674385162,264.19176899403146,0.0484660337849694,0.0,3426.30376,172.54559,545.25254,16.36614,728.68923
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.9467815238106696,275.3456674385162,264.19176899403146,0.0484660337849694,0.0,3403.94378,181.82516,547.66857,19.99505,715.41077
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.9467815238106696,275.3456674385162,264.19176899403146,0.0484660337849694,0.0,3426.61309,173.73039,541.73128,22.58793,690.89448
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.1438301793352688,274.8898792926591,264.0320622290216,0.0241527907415284,0.0,3292.84442,182.18599,543.62496,20.418,624.26858
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.1438301793352688,274.8898792926591,264.0320622290216,0.0241527907415284,0.0,3206.69435,183.63448,504.74267,16.68739,607.01661
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.1438301793352688,274.8898792926591,264.0320622290216,0.0241527907415284,0.0,3197.57507,189.65398,478.29248,11.48243,565.32794
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.345258222900912,274.73120391697324,263.95264475233967,0.0,4.344357408410209e-05,3154.77873,178.22262,461.13179,8.42709,542.97247
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.345258222900912,274.73120391697324,263.95264475233967,0.0,4.344357408410209e-05,2969.40196,169.59303,414.33264,5.66645,560.65835
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.345258222900912,274.73120391697324,263.95264475233967,0.0,4.344357408410209e-05,2858.37266,169.28585,430.52072,0.91019,608.72714
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.4435356684590523,274.68904508394087,263.96815302154585,0.0,0.0006550950338286,2806.79064,173.83774,442.80692,0.0,628.56914
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.4435356684590523,274.68904508394087,263.96815302154585,0.0,0.0006550950338286,2785.42659,184.61877,408.64837,1.44838,642.85046
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.4435356684590523,274.68904508394087,263.96815302154585,0.0,0.0006550950338286,2780.86847,186.25033,434.22935,7.78371,631.5933
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.369997366871272,276.34128823470024,264.5428692192777,20.61208165118899,0.0049177323040649,2861.86601,187.72492,448.24168,13.20642,631.80228
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.369997366871272,276.34128823470024,264.5428692192777,20.61208165118899,0.0049177323040649,2879.05981,185.1232,406.65982,18.82608,610.162
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.369997366871272,276.34128823470024,264.5428692192777,20.61208165118899,0.0049177323040649,2952.48686,193.10669,426.57098,23.21088,582.34044
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.000023975249121,282.4712354739638,265.6569967478147,163.94157918779558,0.0188098689512692,2972.46406,196.56583,444.53719,28.50234,584.71892
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.000023975249121,282.4712354739638,265.6569967478147,163.94157918779558,0.0188098689512692,3012.11156,193.1537,449.7352,32.41936,572.06043
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.000023975249121,282.4712354739638,265.6569967478147,163.94157918779558,0.0188098689512692,3078.07093,188.06047,440.73899,32.94029,547.19028
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.104891937904734,283.973123104345,266.2542061224601,418.7355067183362,0.0082808338017947,3168.45826,182.26841,466.01688,29.39973,536.14989
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.104891937904734,283.973123104345,266.2542061224601,418.7355067183362,0.0082808338017947,3117.9853,176.38701,480.92434,25.85319,544.23896
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.104891937904734,283.973123104345,266.2542061224601,418.7355067183362,0.0082808338017947,3124.60049,174.06916,476.64398,20.84709,518.41303
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.370927234955958,278.84825622129387,266.7783687075088,274.63553893468224,0.0149175943447816,3112.6875,174.6989,503.601,21.25416,564.66961
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.370927234955958,278.84825622129387,266.7783687075088,274.63553893468224,0.0149175943447816,3183.74845,175.94066,505.60135,18.63568,578.4599
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.370927234955958,278.84825622129387,266.7783687075088,274.63553893468224,0.0149175943447816,3303.55677,171.01387,497.35384,9.04626,646.66911
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.282754099241548,276.6391341920024,266.5095238925759,0.0444376229833702,0.0258723247738707,3402.22303,172.54559,531.73389,10.06615,644.73596
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.282754099241548,276.6391341920024,266.5095238925759,0.0444376229833702,0.0258723247738707,3382.55668,181.82516,534.34142,14.97704,632.43204
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.282754099241548,276.6391341920024,266.5095238925759,0.0444376229833702,0.0258723247738707,3407.20421,173.73039,528.82166,18.8966,608.25018
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.174073954666045,275.22291574373816,266.148433299736,0.022216896393592,0.1079013390774182,3277.03018,182.18599,530.35066,18.05814,549.01529
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.174073954666045,275.22291574373816,266.148433299736,0.022216896393592,0.1079013390774182,3192.02647,183.63448,491.28737,16.02778,534.25174
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.174073954666045,275.22291574373816,266.148433299736,0.022216896393592,0.1079013390774182,3182.12718,189.65398,464.83388,13.01263,497.39051
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.063844658973508,274.0778085897749,265.7197696333552,0.022216896393592,0.1079013390774182,3136.30787,178.22262,447.53066,11.60422,480.93723
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.063844658973508,274.0778085897749,265.7197696333552,0.022216896393592,0.1079013390774182,2950.35246,169.59303,400.70109,10.20361,500.00425
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.063844658973508,274.0778085897749,265.7197696333552,0.022216896393592,0.1079013390774182,2837.82137,169.28585,416.41417,6.72112,545.82723
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.098986883000278,273.04193867031245,265.31469548748083,0.0,0.3222968792116409,2784.62081,173.83774,428.40396,5.826,567.32862
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.098986883000278,273.04193867031245,265.31469548748083,0.0,0.3222968792116409,2763.00566,184.61877,393.81145,7.83209,582.47288
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.098986883000278,273.04193867031245,265.31469548748083,0.0,0.3222968792116409,2758.98401,186.25033,419.61386,13.81765,572.55584
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.3865269891721903,273.2375915849584,265.0688381511867,15.305803660336393,0.1989182471823831,2841.38993,187.72492,433.51636,18.32967,572.71315
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.3865269891721903,273.2375915849584,265.0688381511867,15.305803660336393,0.1989182471823831,2861.56729,185.1232,391.50709,22.82282,552.3006
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.3865269891721903,273.2375915849584,265.0688381511867,15.305803660336393,0.1989182471823831,2937.36226,193.10669,411.67973,25.9636,525.40141
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.8502583242251527,275.76079239759497,264.6776147377807,112.92713557421816,0.3984630236056516,2959.12723,196.56583,430.18405,30.06638,525.39389
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.8502583242251527,275.76079239759497,264.6776147377807,112.92713557421816,0.3984630236056516,2998.5315,193.1537,435.51847,32.34034,516.02314
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.8502583242251527,275.76079239759497,264.6776147377807,112.92713557421816,0.3984630236056516,3064.5679,188.06047,426.76757,31.06884,493.66705
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.292806349745544,276.3266159840765,264.5482502161004,284.9529250446276,0.2041435496479763,3152.76443,182.26841,452.278,26.63411,481.63742
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.292806349745544,276.3266159840765,264.5482502161004,284.9529250446276,0.2041435496479763,3101.12357,176.38701,466.95216,22.00493,489.12728
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.292806349745544,276.3266159840765,264.5482502161004,284.9529250446276,0.2041435496479763,3105.38025,174.06916,462.68395,15.75494,466.28488
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.292806349745544,276.3266159840765,264.5482502161004,284.9529250446276,0.2041435496479763,3093.3872,174.6989,489.50556,14.93782,505.1786
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.292806349745544,276.3266159840765,264.5482502161004,284.9529250446276,0.2041435496479763,3163.83858,175.94066,491.79086,11.76495,519.30014
