UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.3260062550952365,270.23340975659454,267.6382323608025,0.0,0.0003722891616084,3026.97796,1381.17264,0.0,0.0
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.4022207410831604,270.0409834754072,267.1251068409,0.0,0.0126258682474712,3012.11183,941.40986,0.0,0.0
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.4022207410831604,270.0409834754072,267.1251068409,0.0,0.0126258682474712,3001.57903,656.99354,0.0,0.0
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.4022207410831604,270.0409834754072,267.1251068409,0.0,0.0126258682474712,2997.60266,888.43519,0.0,0.0
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.471599176160751,270.1805088519998,267.49637354353024,0.0046827908715238,0.1064465000667487,3003.53299,1269.08862,0.0,0.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.471599176160751,270.1805088519998,267.49637354353024,0.0046827908715238,0.1064465000667487,3013.48617,1687.88069,0.0,0.0
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.471599176160751,270.1805088519998,267.49637354353024,0.0046827908715238,0.1064465000667487,3027.04799,2083.27234,5.0,0.0
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.7972669505989398,273.85900302907834,269.0667221245541,125.47355303145628,0.1708674707457537,3034.03601,2234.42274,26.0,0.0
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.7972669505989398,273.85900302907834,269.0667221245541,125.47355303145628,0.1708674707457537,3065.86289,2226.66928,52.0,0.0
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.7972669505989398,273.85900302907834,269.0667221245541,125.47355303145628,0.1708674707457537,3073.29126,2194.72984,74.0,0.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.747394618673023,275.865730370476,269.49418250458154,266.6557113755893,0.3749525931653719,3023.26158,2064.60421,87.0,0.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.747394618673023,275.865730370476,269.49418250458154,266.6557113755893,0.3749525931653719,3047.64671,1749.98609,93.0,0.0
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.747394618673023,275.865730370476,269.49418250458154,266.6557113755893,0.3749525931653719,2955.76993,1359.50999,88.0,0.0
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.781002112842064,275.6257643924449,269.7314917391972,361.2327793257393,0.1144335517152434,3028.79824,1075.78307,75.0,0.0
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.781002112842064,275.6257643924449,269.7314917391972,361.2327793257393,0.1144335517152434,3017.51342,1394.6925,56.0,0.0
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.781002112842064,275.6257643924449,269.7314917391972,361.2327793257393,0.1144335517152434,3016.51139,1815.7888,31.0,0.0
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.7050907193982012,272.04848715658306,269.6678666845563,220.53394820802333,0.1794858785117392,3046.80212,2423.59333,9.0,0.0
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.7050907193982012,272.04848715658306,269.6678666845563,220.53394820802333,0.1794858785117392,3039.30132,2916.1219,1.0,0.0
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.7050907193982012,272.04848715658306,269.6678666845563,220.53394820802333,0.1794858785117392,3032.20575,3259.133,0.0,0.0
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.5253716978832226,270.94216741869207,269.1678634086431,0.0,0.0672400682351327,3051.56641,3063.15391,0.0,0.0
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.5253716978832226,270.94216741869207,269.1678634086431,0.0,0.0672400682351327,3059.90802,2683.64182,0.0,0.0
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.5253716978832226,270.94216741869207,269.1678634086431,0.0,0.0672400682351327,3044.12487,2315.96142,0.0,0.0
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.5037850928167629,270.3665551743022,268.45902803388424,0.0,0.0898281992796731,3036.39741,1960.94991,0.0,0.0
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.5037850928167629,270.3665551743022,268.45902803388424,0.0,0.0898281992796731,3029.6574,1673.88109,0.0,0.0
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.5037850928167629,270.3665551743022,268.45902803388424,0.0,0.0898281992796731,3046.20893,1401.03516,8.54841,1.19235
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.6630407162215302,270.04921489193595,267.89993581317674,0.0,0.00628843872415,3031.28235,975.06335,19.83916,1.34097
