UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.933957437481954,284.60348747265937,283.6364389901244,50.97107247140264,16.570499743103703,2364.48098,1465.54389,204.35836,7.15027
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.933957437481954,284.60348747265937,283.6364389901244,50.97107247140264,16.570499743103703,2400.24631,1353.99253,188.53289,7.59005
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.933957437481954,284.60348747265937,283.6364389901244,50.97107247140264,16.570499743103703,2385.14156,1302.62759,135.08168,8.16126
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.854817751650534,284.0640098570839,282.88473891699266,95.01158960959908,6.258152931983807,2386.10447,1410.5148,70.19782,7.93714
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.854817751650534,284.0640098570839,282.88473891699266,95.01158960959908,6.258152931983807,2389.76818,1789.37192,11.63443,8.01196
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.854817751650534,284.0640098570839,282.88473891699266,95.01158960959908,6.258152931983807,2386.24873,2193.08784,0.0,8.27044
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.0235797324446287,282.97285388318744,282.00216291855384,64.78613279138034,10.771302278453447,2368.00243,2592.93416,0.0,8.24707
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.0235797324446287,282.97285388318744,282.00216291855384,64.78613279138034,10.771302278453447,2369.90192,2601.30408,0.0,8.12525
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.0235797324446287,282.97285388318744,282.00216291855384,64.78613279138034,10.771302278453447,2377.39793,2362.01753,18.03654,7.82183
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.1276077357953884,281.9071958377946,281.0219825463965,0.1479338982653424,5.77796522269171,2382.02635,1981.60257,31.6794,7.8128
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.1276077357953884,281.9071958377946,281.0219825463965,0.1479338982653424,5.77796522269171,2378.74194,1814.43182,23.39073,8.50882
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.1276077357953884,281.9071958377946,281.0219825463965,0.1479338982653424,5.77796522269171,2403.31204,1574.24482,43.61229,8.79376
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.392153506767733,280.89503376264133,280.08578152053985,0.0741675306839925,12.176754854929111,2416.41615,1388.89601,40.38839,8.44479
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.392153506767733,280.89503376264133,280.08578152053985,0.0741675306839925,12.176754854929111,2396.81506,1151.75487,21.88994,8.81329
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.392153506767733,280.89503376264133,280.08578152053985,0.0741675306839925,12.176754854929111,2472.11638,723.78386,6.15312,3.46582
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.6292515673356256,280.25848228577337,279.49685548328097,0.0,4.922804351896609,2447.96269,647.4717,0.0,5.12466
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.6292515673356256,280.25848228577337,279.49685548328097,0.0,4.922804351896609,2469.75318,833.36771,39.04546,6.08719
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.6292515673356256,280.25848228577337,279.49685548328097,0.0,4.922804351896609,2465.87359,1265.97231,51.75422,6.08354
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.544610002820725,280.0971264746189,279.369349147112,2.17418064751312,11.197202203112562,2474.20223,1819.00598,82.67689,5.58851
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.544610002820725,280.0971264746189,279.369349147112,2.17418064751312,11.197202203112562,2458.04995,2279.79379,102.82141,6.13856
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.544610002820725,280.0971264746189,279.369349147112,2.17418064751312,11.197202203112562,2460.84512,2448.54546,111.87359,6.69257
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.612305289756621,280.9569919158678,279.7396463073717,82.48639790026743,5.424944832643092,2459.2515,2285.64001,96.98969,7.19349
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.612305289756621,280.9569919158678,279.7396463073717,82.48639790026743,5.424944832643092,2462.56883,2101.58863,80.90353,7.54868
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.612305289756621,280.9569919158678,279.7396463073717,82.48639790026743,5.424944832643092,2460.32316,1829.68434,66.55404,7.40122
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.680982528561961,281.90747454981,279.6346007253233,139.42741910952805,7.800462992934266,2464.03934,1567.15614,41.79035,7.67639
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.680982528561961,281.90747454981,279.6346007253233,139.42741910952805,7.800462992934266,2501.17562,1563.78096,22.75596,8.07534
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.680982528561961,281.90747454981,279.6346007253233,139.42741910952805,7.800462992934266,2485.11433,1555.17805,6.85635,8.6178
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.577229860507175,281.85363101730206,279.3671582437437,166.4249109722017,1.684642604063421,2486.11835,1653.46664,0.0,8.36878
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.577229860507175,281.85363101730206,279.3671582437437,166.4249109722017,1.684642604063421,2489.67391,1976.33455,0.0,8.45798
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.577229860507175,281.85363101730206,279.3671582437437,166.4249109722017,1.684642604063421,2485.81487,2321.84641,0.0,8.70983
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.4120171374608086,280.4847400364969,279.1268613281884,110.7135283619516,3.0743234365542422,2466.89517,2602.87773,5.37053,8.66639
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.4120171374608086,280.4847400364969,279.1268613281884,110.7135283619516,3.0743234365542422,2468.72582,2511.57911,15.03604,8.54118
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.4120171374608086,280.4847400364969,279.1268613281884,110.7135283619516,3.0743234365542422,2476.47124,2171.51356,41.21762,8.25343
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.190922868169014,279.5324421753809,278.5395610089786,0.2157972522241781,0.6751835591581475,2481.61763,1746.95191,48.26051,8.23814
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.190922868169014,279.5324421753809,278.5395610089786,0.2157972522241781,0.6751835591581475,2478.45613,1551.14854,29.20316,8.9088
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.190922868169014,279.5324421753809,278.5395610089786,0.2157972522241781,0.6751835591581475,2503.55577,1387.87518,30.62008,9.19266
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.1948277611957536,279.1204642509002,278.23786548500624,0.1079635181052087,1.1476489376786647,2517.01743,1271.90371,25.022,8.81091
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.1948277611957536,279.1204642509002,278.23786548500624,0.1079635181052087,1.1476489376786647,2497.25832,1076.48356,9.74802,9.19179
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.1948277611957536,279.1204642509002,278.23786548500624,0.1079635181052087,1.1476489376786647,2570.99056,739.21875,6.15312,3.87248
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.155982127203327,278.89309546811126,277.9138307624824,0.0,0.2925741540151996,2545.48608,661.08987,0.0,5.53647
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.155982127203327,278.89309546811126,277.9138307624824,0.0,0.2925741540151996,2567.90009,805.38261,39.04546,6.49113
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.155982127203327,278.89309546811126,277.9138307624824,0.0,0.2925741540151996,2563.84791,1169.58918,51.75422,6.45627
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.998411616853469,279.67641513148635,278.29464500742085,6.274993167012047,0.5871919379017594,2571.93552,1637.05531,82.67689,5.94237
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.998411616853469,279.67641513148635,278.29464500742085,6.274993167012047,0.5871919379017594,2555.2126,2003.70199,102.82141,6.48682
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.998411616853469,279.67641513148635,278.29464500742085,6.274993167012047,0.5871919379017594,2557.67037,2130.72228,111.87359,7.02884
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.1361037146156523,283.0585008028111,278.65772253427906,6.274993167012047,0.5871919379017594,2556.0135,1986.06145,96.98969,7.51361
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.1361037146156523,283.0585008028111,278.65772253427906,6.274993167012047,0.5871919379017594,2559.19435,1847.94478,80.90353,7.86954
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.1361037146156523,283.0585008028111,278.65772253427906,6.274993167012047,0.5871919379017594,2557.15399,1649.09103,66.55404,7.71673
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.175666870676496,285.0044337139858,278.6336564052553,344.17688731895566,0.5659199339372101,2561.027,1457.04376,41.79035,7.97833
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.175666870676496,285.0044337139858,278.6336564052553,344.17688731895566,0.5659199339372101,2599.49891,1502.83551,22.75596,8.35385
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.175666870676496,285.0044337139858,278.6336564052553,344.17688731895566,0.5659199339372101,2582.50564,1531.27888,6.85635,8.87981
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.073124677411477,285.0110938972341,278.95154877826235,369.9211944373191,0.2871441923797665,2583.54956,1647.3511,0.0,8.6165
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.073124677411477,285.0110938972341,278.95154877826235,369.9211944373191,0.2871441923797665,2586.99997,1954.04027,0.0,8.71395
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.073124677411477,285.0110938972341,278.95154877826235,369.9211944373191,0.2871441923797665,2582.81011,2271.96101,0.0,8.96199
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.7575691090203476,282.1067899053133,279.26226707627626,246.0176746562101,0.5375941859781603,2563.23436,2490.56186,5.37053,8.90704
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.7575691090203476,282.1067899053133,279.26226707627626,246.0176746562101,0.5375941859781603,2564.99798,2365.69992,15.03604,8.77988
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.7575691090203476,282.1067899053133,279.26226707627626,246.0176746562101,0.5375941859781603,2572.98662,2004.91245,41.21762,8.50112
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.774274101220632,280.3751929748886,278.16200763681843,0.1653135228385607,0.0739957854258101,2578.63702,1591.7493,48.26051,8.48224
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.774274101220632,280.3751929748886,278.16200763681843,0.1653135228385607,0.0739957854258101,2575.59523,1411.30902,29.20316,9.13835
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.774274101220632,280.3751929748886,278.16200763681843,0.1653135228385607,0.0739957854258101,2601.21105,1291.18868,30.62008,9.42159
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.7352594584054386,279.44666199281744,277.32955728958706,0.0829717184502246,0.1011003704901948,2615.02088,1223.3035,25.022,9.02103
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.7352594584054386,279.44666199281744,277.32955728958706,0.0829717184502246,0.1011003704901948,2595.10793,1080.993,9.74802,9.40901
