UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.960578442110251,283.94691755521785,282.1184166078911,0.0,0.02419206786409,2672.90393,1305.81034,51.75422,7.17172
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.7992782374937728,284.63305083329817,282.5934287924588,4.1288093754109205,0.0780696830950324,2680.72278,1920.16654,82.67689,6.62159
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.7992782374937728,284.63305083329817,282.5934287924588,4.1288093754109205,0.0780696830950324,2663.36497,2394.47242,102.82141,7.15531
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.7992782374937728,284.63305083329817,282.5934287924588,4.1288093754109205,0.0780696830950324,2665.44723,2571.17497,111.87359,7.6743
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.6403784727784791,288.72415934476294,283.89947919560814,198.8343535432741,0.162186882906325,2663.72012,2403.24966,96.98969,8.12807
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.6403784727784791,288.72415934476294,283.89947919560814,198.8343535432741,0.162186882906325,2666.74894,2241.78025,80.90353,8.48541
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.6403784727784791,288.72415934476294,283.89947919560814,198.8343535432741,0.162186882906325,2664.93704,1981.0949,66.55404,8.32234
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.6371586069385908,290.3946823253545,284.15678668499345,270.1155416469906,0.3405160716368902,2668.98483,1707.32404,41.79035,8.55791
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.6371586069385908,290.3946823253545,284.15678668499345,270.1155416469906,0.3405160716368902,2708.94302,1706.43532,22.75596,8.88845
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.6371586069385908,290.3946823253545,284.15678668499345,270.1155416469906,0.3405160716368902,2690.9128,1672.42668,6.85635,9.38274
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.5104062534707416,290.0652218956211,284.9023124978429,280.6981251340966,0.1520794992382433,2692.00082,1786.05094,0.0,9.092
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.5104062534707416,290.0652218956211,284.9023124978429,280.6981251340966,0.1520794992382433,2695.33431,2174.38706,0.0,9.20528
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.5104062534707416,290.0652218956211,284.9023124978429,280.6981251340966,0.1520794992382433,2690.77612,2586.1968,0.0,9.44602
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.4623213641606232,286.46503722495663,284.4126006946485,180.273676457568,0.4265188298700991,2670.47031,2862.49417,5.37053,9.36897
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.4623213641606232,286.46503722495663,284.4126006946485,180.273676457568,0.4265188298700991,2672.1591,2701.43271,15.03604,9.23807
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.4623213641606232,286.46503722495663,284.4126006946485,180.273676457568,0.4265188298700991,2680.4185,2248.03709,41.21762,8.97656
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.7474777924304314,285.2528171600627,283.4693546984197,0.0,0.1065353683251587,2686.63016,1698.04857,48.26051,8.9508
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.7474777924304314,285.2528171600627,283.4693546984197,0.0,0.1065353683251587,2683.72186,1388.12424,29.20316,9.57897
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.7474777924304314,285.2528171600627,283.4693546984197,0.0,0.1065353683251587,2709.91172,1184.28086,30.62008,9.86101
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.7913553926896513,284.5866883089529,282.6448886513798,0.0,0.134714500434175,2724.10923,1064.73093,25.022,9.42434
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.7913553926896513,284.5866883089529,282.6448886513798,0.0,0.134714500434175,2704.02489,876.48209,9.74802,9.82597
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.7913553926896513,284.5866883089529,282.6448886513798,0.0,0.134714500434175,2690.52332,451.90744,6.15312,5.68175
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.6842756019561689,284.43643083707093,282.22668367975143,0.0,0.000717282030778,2663.38592,433.62239,0.0,7.36864
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.6842756019561689,284.43643083707093,282.22668367975143,0.0,0.000717282030778,2686.55374,678.93152,39.04546,8.28832
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.6842756019561689,284.43643083707093,282.22668367975143,0.0,0.000717282030778,2682.29325,1144.96752,51.75422,8.11458
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.6695100332757908,285.2886622745514,282.5074508070061,4.254397383736796,0.001434564061556,2690.08915,1689.46594,82.67689,7.51671
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.6695100332757908,285.2886622745514,282.5074508070061,4.254397383736796,0.001434564061556,2672.67647,2099.61252,102.82141,8.03627
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.6695100332757908,285.2886622745514,282.5074508070061,4.254397383736796,0.001434564061556,2674.72641,2242.22595,111.87359,8.52493
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.570044805384509,291.4349531306053,283.7948742411858,4.254397383736796,0.001434564061556,2672.99312,2091.29922,96.98969,8.93784
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.570044805384509,291.4349531306053,283.7948742411858,4.254397383736796,0.001434564061556,2676.00896,1936.2328,80.90353,9.29704
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.570044805384509,291.4349531306053,283.7948742411858,4.254397383736796,0.001434564061556,2674.21682,1696.96882,66.55404,9.12045
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.945172021521081,294.91847093090485,283.7737700942401,397.933404101413,0.0059364019675238,2678.27958,1452.57889,41.79035,9.32171
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.945172021521081,294.91847093090485,283.7737700942401,397.933404101413,0.0059364019675238,2718.36586,1441.96506,22.75596,9.59297
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.945172021521081,294.91847093090485,283.7737700942401,397.933404101413,0.0059364019675238,2700.24625,1424.15835,6.85635,10.04552
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.9256322993046844,295.12477880646696,285.039683938791,478.062588091396,0.0025992964907989,2701.33806,1534.15149,0.0,9.71863
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.9256322993046844,295.12477880646696,285.039683938791,478.062588091396,0.0025992964907989,2704.66158,1879.8869,0.0,9.85279
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.9256322993046844,295.12477880646696,285.039683938791,478.062588091396,0.0025992964907989,2700.07167,2258.80753,0.0,10.08389
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.003252806522485,288.8041275711081,285.0364222649396,305.8483517847304,0.0099925333094438,2679.7028,2516.90325,5.37053,9.97772
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.003252806522485,288.8041275711081,285.0364222649396,305.8483517847304,0.0099925333094438,2681.38521,2385.04023,15.03604,9.84189
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.003252806522485,288.8041275711081,285.0364222649396,305.8483517847304,0.0099925333094438,2689.66815,1985.52356,41.21762,9.60312
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.281828117420733,287.23313214405584,283.8986494638403,0.0,0.0242539038675324,2695.9281,1507.95255,48.26051,9.56828
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.281828117420733,287.23313214405584,283.8986494638403,0.0,0.0242539038675324,2693.03097,1239.84988,29.20316,10.15965
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.281828117420733,287.23313214405584,283.8986494638403,0.0,0.0242539038675324,2719.27051,1059.83706,30.62008,10.4401
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.286684841139505,286.54344575102533,283.37886162986626,0.0,0.0974709394507157,2733.50134,945.05571,25.022,9.95585
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.286684841139505,286.54344575102533,283.37886162986626,0.0,0.0974709394507157,2713.40243,779.77863,9.74802,10.37545
