UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.933405088884717,279.5295571835024,274.81467852107403,414.4057136435181,2.6781986051212634,3046.48088,734.34707,514.50476,11.00187
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.933405088884717,279.5295571835024,274.81467852107403,414.4057136435181,2.6781986051212634,2954.63223,537.3292,549.0303,10.79307
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.719853187354002,279.77808724726424,274.07518514105766,579.0051727726106,0.9927446325698096,3027.64138,384.78634,508.60667,10.52719
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.719853187354002,279.77808724726424,274.07518514105766,579.0051727726106,0.9927446325698096,3016.36175,559.30527,460.29527,10.73528
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.719853187354002,279.77808724726424,274.07518514105766,579.0051727726106,0.9927446325698096,3015.36013,877.81772,340.36398,11.12396
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,1.9188003977847337,276.7514532817645,274.3406309609778,398.54121698610174,1.6105098279571792,3045.64786,1297.55226,234.95597,11.41923
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,1.9188003977847337,276.7514532817645,274.3406309609778,398.54121698610174,1.6105098279571792,3038.14965,1616.9598,172.04248,11.87919
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,1.9188003977847337,276.7514532817645,274.3406309609778,398.54121698610174,1.6105098279571792,3031.05528,1784.41633,57.11168,12.53924
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,1.6452410930135288,274.5686624012868,273.07671720240074,1.5460442731751456,0.1960981555787905,3050.40956,1591.50521,1.43736,12.60386
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,1.6452410930135288,274.5686624012868,273.07671720240074,1.5460442731751456,0.1960981555787905,3058.74777,1308.85893,0.0,13.04796
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,1.6452410930135288,274.5686624012868,273.07671720240074,1.5460442731751456,0.1960981555787905,3042.97281,1057.67387,0.0,12.25213
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,1.4793591487199969,273.8970097681695,272.36768185143285,0.7733051925167891,0.2868306664741311,3035.24674,869.4749,0.0,11.58337
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,1.4793591487199969,273.8970097681695,272.36768185143285,0.7733051925167891,0.2868306664741311,3028.51411,785.3696,0.57478,12.12841
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.4793591487199969,273.8970097681695,272.36768185143285,0.7733051925167891,0.2868306664741311,3025.23889,280.15739,13.22876,8.89016
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.4091632385033437,273.27891677953187,271.70556471536287,0.0,0.0849856280892217,3010.37835,198.65628,0.0,8.52575
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.4091632385033437,273.27891677953187,271.70556471536287,0.0,0.0849856280892217,2999.84634,173.06498,0.0,8.72464
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.4091632385033437,273.27891677953187,271.70556471536287,0.0,0.0849856280892217,2995.86878,348.22024,0.0,9.65543
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.152643653643688,274.85495337604726,272.2537060392176,17.299819852357786,0.1354776439511641,3001.8019,604.24184,0.0,10.54021
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.152643653643688,274.85495337604726,272.2537060392176,17.299819852357786,0.1354776439511641,3011.75269,866.59413,134.77472,11.31017
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.152643653643688,274.85495337604726,272.2537060392176,17.299819852357786,0.1354776439511641,3025.30852,1005.07935,303.06764,11.61733
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.618553781596236,278.768007693678,272.7582005629436,17.299819852357786,0.1354776439511641,3032.28876,963.92833,431.29322,11.49355
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.618553781596236,278.768007693678,272.7582005629436,17.299819852357786,0.1354776439511641,3064.11683,841.79999,578.99352,11.73915
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.618553781596236,278.768007693678,272.7582005629436,17.299819852357786,0.1354776439511641,3071.54461,789.11493,734.714,12.33429
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.0163354511397986,281.51813427897633,272.779112810025,557.2870215264788,0.0985457062487928,3021.53168,723.76276,834.11736,12.75671
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.0163354511397986,281.51813427897633,272.779112810025,557.2870215264788,0.0985457062487928,3045.90784,643.19253,807.27994,12.85976
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.0163354511397986,281.51813427897633,272.779112810025,557.2870215264788,0.0985457062487928,2954.07315,505.827,780.27657,12.52676
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.0782292895280965,281.94239864233793,273.2473178943974,645.6093071568107,0.045457785404276,3027.07313,398.23125,673.86864,12.19199
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.0782292895280965,281.94239864233793,273.2473178943974,645.6093071568107,0.045457785404276,3015.79589,515.39249,566.66519,12.30766
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.0782292895280965,281.94239864233793,273.2473178943974,645.6093071568107,0.045457785404276,3014.79427,748.25447,373.89386,12.74029
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.4002848811816029,278.2171863517491,274.7720625892686,440.7264444453242,0.0828739127577521,3045.0808,1033.01313,240.9214,13.05082
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.4002848811816029,278.2171863517491,274.7720625892686,440.7264444453242,0.0828739127577521,3037.58359,1254.52498,170.10147,13.44139
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.4002848811816029,278.2171863517491,274.7720625892686,440.7264444453242,0.0828739127577521,3030.48983,1358.39122,55.95466,14.09557
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,1.4016453888754392,275.37843818829697,273.3321140286559,1.9144565013768773,0.0029614455732058,3049.84111,1205.381,0.0,14.1298
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,1.4016453888754392,275.37843818829697,273.3321140286559,1.9144565013768773,0.0029614455732058,3058.17773,987.68454,0.0,14.55007
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,1.4016453888754392,275.37843818829697,273.3321140286559,1.9144565013768773,0.0029614455732058,3042.40675,788.77807,0.0,13.69451
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,1.35484458412619,274.6733324238669,272.6682948030408,0.957180791081396,0.0055641058842349,3034.68128,635.20002,0.0,13.05241
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,1.35484458412619,274.6733324238669,272.6682948030408,0.957180791081396,0.0055641058842349,3027.95225,577.50928,11.11151,13.54885
