UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.072456704520036,274.952660022841,273.3992201459786,0.0,1.9566832301174943,2995.22471,248.90625,0.0,0.0
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.982586887848946,275.2894910072042,273.7670376926475,0.0,0.6363893374746399,2963.92438,272.33391,0.0,0.0
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.982586887848946,275.2894910072042,273.7670376926475,0.0,0.6363893374746399,2989.01384,337.27759,0.0,0.0
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.982586887848946,275.2894910072042,273.7670376926475,0.0,0.6363893374746399,2984.22201,517.7536,0.0,0.0
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.599155148805173,274.90891009715955,273.27816555406207,0.0,1.4560798326968545,2991.27428,718.07257,0.0,0.0
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.599155148805173,274.90891009715955,273.27816555406207,0.0,1.4560798326968545,2972.10337,913.45734,0.0,0.0
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.599155148805173,274.90891009715955,273.27816555406207,0.0,1.4560798326968545,2973.11377,1064.46045,0.0,0.0
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.60404443984081,275.66200977765686,273.4249519697769,25.476763531448302,0.2893635117364662,2971.18575,1151.24649,3.0,0.0
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.60404443984081,275.66200977765686,273.4249519697769,25.476763531448302,0.2893635117364662,2973.78119,1295.03264,12.0,0.0
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.60404443984081,275.66200977765686,273.4249519697769,25.476763531448302,0.2893635117364662,2972.62134,1333.71798,23.0,0.0
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.603694641640537,277.3535517153217,274.0011560150398,96.5503083914552,0.3390411243919824,2977.16755,1224.81249,31.0,0.0
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.603694641640537,277.3535517153217,274.0011560150398,96.5503083914552,0.3390411243919824,3021.36947,1183.63622,32.0,0.0
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.603694641640537,277.3535517153217,274.0011560150398,96.5503083914552,0.3390411243919824,3000.37848,1169.71282,28.0,0.0
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.174630355468046,276.1142740243008,273.10353192836465,145.9495105910625,0.0101139167401405,3001.59279,1193.78523,17.0,0.0
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.174630355468046,276.1142740243008,273.10353192836465,145.9495105910625,0.0101139167401405,3004.59228,1351.64532,6.0,0.0
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.174630355468046,276.1142740243008,273.10353192836465,145.9495105910625,0.0101139167401405,2998.98279,1587.97968,1.0,0.0
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.831600744765386,273.9872646081993,270.86631297128883,74.71887417480522,0.0223336258284019,2976.59252,1774.33632,0.0,0.0
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.831600744765386,273.9872646081993,270.86631297128883,74.71887417480522,0.0223336258284019,2978.06802,1810.84813,0.0,0.0
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.831600744765386,273.9872646081993,270.86631297128883,74.71887417480522,0.0223336258284019,2987.10078,1663.19903,0.0,0.0
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.786644002752545,273.7359084266127,269.9091064771094,0.0,0.0064831895201907,2994.91424,1455.16278,0.0,0.0
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.786644002752545,273.7359084266127,269.9091064771094,0.0,0.0064831895201907,2992.38584,1268.50507,0.0,0.0
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.786644002752545,273.7359084266127,269.9091064771094,0.0,0.0064831895201907,3020.21561,1034.35315,0.0,0.0
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.67845255623873,273.3492845684748,268.96624261980696,0.0,0.0118852188791082,3035.51949,825.19303,0.0,0.0
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.67845255623873,273.3492845684748,268.96624261980696,0.0,0.0118852188791082,3014.94651,599.99433,0.0,0.0
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.67845255623873,273.3492845684748,268.96624261980696,0.0,0.0118852188791082,2996.77582,191.33666,6.15312,2.75723
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.569605868961974,273.0378376573872,267.85619355641745,0.0,0.001434564061556,2965.45435,227.43824,0.0,4.4071
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.569605868961974,273.0378376573872,267.85619355641745,0.0,0.001434564061556,2990.55359,316.41116,39.04546,5.38333
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.569605868961974,273.0378376573872,267.85619355641745,0.0,0.001434564061556,2985.75917,526.26042,51.75422,5.43408
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.284977171386158,272.7960352159329,267.15680200315364,0.0,0.001793205076945,2992.80764,752.93403,82.67689,4.97193
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.284977171386158,272.7960352159329,267.15680200315364,0.0,0.001793205076945,2973.62775,972.96054,102.82141,5.53173
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.284977171386158,272.7960352159329,267.15680200315364,0.0,0.001793205076945,2974.63297,1138.80983,111.87359,6.10664
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.8443016623703024,275.5574907542824,269.64992393432755,46.34867863135454,0.0,2972.70394,1228.04765,96.98969,6.63569
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.8443016623703024,275.5574907542824,269.64992393432755,46.34867863135454,0.0,2975.29699,1371.54661,80.90353,6.98961
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.8443016623703024,275.5574907542824,269.64992393432755,46.34867863135454,0.0,2974.14054,1397.88404,66.55404,6.85147
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.736970533672148,279.01981377782323,272.9811047085709,159.6210736197167,0.0,2978.68914,1267.99191,41.79035,7.15027
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.736970533672148,279.01981377782323,272.9811047085709,159.6210736197167,0.0,3022.91221,1207.46691,22.75596,7.59005
