UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.101932709798434,274.15113636508784,272.2430638519037,0.0,0.0123055921970043,3016.76659,181.20143,20.76039,1.34097
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.101932709798434,274.15113636508784,272.2430638519037,0.0,0.0123055921970043,3006.23139,150.99514,0.0,1.69913
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.101932709798434,274.15113636508784,272.2430638519037,0.0,0.0123055921970043,3002.25802,341.5038,0.0,2.93004
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,1.6952434915401162,275.78167537784554,273.12049070909245,11.679454706619694,0.0332409487516422,3008.18116,619.62878,0.0,4.09095
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,1.6952434915401162,275.78167537784554,273.12049070909245,11.679454706619694,0.0332409487516422,3018.14073,896.77399,0.0,5.02752
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,1.6952434915401162,275.78167537784554,273.12049070909245,11.679454706619694,0.0332409487516422,3031.71851,1016.82693,38.06493,5.46519
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.039099493099193,279.6642478368675,274.51983508073715,328.56490041105127,0.0231202762144765,3038.72708,927.85736,53.40514,5.48224
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.039099493099193,279.6642478368675,274.51983508073715,328.56490041105127,0.0231202762144765,3070.55136,748.22463,81.35371,5.75967
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.039099493099193,279.6642478368675,274.51983508073715,328.56490041105127,0.0231202762144765,3077.98133,672.09023,142.79789,6.40689
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.5402392068161816,281.7264680134302,275.1346948170977,451.638498844267,0.1521042387750212,3027.90616,604.98136,192.40818,7.21119
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.5402392068161816,281.7264680134302,275.1346948170977,451.638498844267,0.1521042387750212,3052.31524,529.21244,201.70001,7.69728
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.5402392068161816,281.7264680134302,275.1346948170977,451.638498844267,0.1521042387750212,2960.32592,376.71922,250.67095,7.70938
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.742984462715161,282.22639003301344,275.89857596017697,514.9352638271146,0.3535972679152295,3033.43005,256.12288,256.48368,7.56603
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.742984462715161,282.22639003301344,275.89857596017697,514.9352638271146,0.3535972679152295,3022.12487,395.8251,249.65442,7.9385
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.742984462715161,282.22639003301344,275.89857596017697,514.9352638271146,0.3535972679152295,3021.12245,680.08198,201.11428,8.249
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.1542968425640634,278.9599495450032,276.2331869665776,349.12482234516256,0.650151322496074,3051.42435,1042.52216,141.61022,8.51716
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.1542968425640634,278.9599495450032,276.2331869665776,349.12482234516256,0.650151322496074,3043.91357,1314.80564,110.57961,9.10053
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.1542968425640634,278.9599495450032,276.2331869665776,349.12482234516256,0.650151322496074,3036.81202,1443.44434,36.25129,9.77102
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.8552231742122165,276.8023221808374,275.08738463256384,0.5276115496091034,0.0262773862367693,3056.19882,1262.95866,2.45093,9.88969
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.8552231742122165,276.8023221808374,275.08738463256384,0.5276115496091034,0.0262773862367693,3064.5542,1013.97875,0.0,10.37618
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.8552231742122165,276.8023221808374,275.08738463256384,0.5276115496091034,0.0262773862367693,3048.73773,794.96981,0.0,9.68658
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.8098214214302983,275.62684585657075,274.2069034579331,0.2642154513040193,0.0389284831359668,3041.00567,643.94926,0.0,8.97039
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.8098214214302983,275.62684585657075,274.2069034579331,0.2642154513040193,0.0389284831359668,3034.23534,601.44712,6.72746,9.60188
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.8098214214302983,275.62684585657075,274.2069034579331,0.2642154513040193,0.0389284831359668,3031.95455,201.64481,11.54223,7.29571
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.8752506855461832,275.3145287595353,273.65764088591754,0.0,0.0040527528383431,3017.07286,149.11116,12.9332,7.03757
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.8752506855461832,275.3145287595353,273.65764088591754,0.0,0.0040527528383431,3006.53746,130.7544,0.0,7.26945
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.8752506855461832,275.3145287595353,273.65764088591754,0.0,0.0040527528383431,3002.56429,270.54687,0.0,8.2624
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.534197216233673,276.86465699167064,274.4059045259661,12.628372312521732,0.0175113359103451,3008.48684,477.96719,0.0,9.20438
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.534197216233673,276.86465699167064,274.4059045259661,12.628372312521732,0.0175113359103451,3018.4472,695.62615,27.31473,10.00884
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.534197216233673,276.86465699167064,274.4059045259661,12.628372312521732,0.0175113359103451,3032.02578,791.20957,105.54536,10.34303
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.17641219787443,280.36196818215456,275.4946759294432,324.5045000637922,0.0146639389574478,3039.03595,739.96751,150.05816,10.24842
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.17641219787443,280.36196818215456,275.4946759294432,324.5045000637922,0.0146639389574478,3070.85983,623.65124,209.52642,10.50062
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.17641219787443,280.36196818215456,275.4946759294432,324.5045000637922,0.0146639389574478,3078.29,573.64657,296.84715,11.10654
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.5140934385392484,282.0544018476072,275.68948661713745,426.485316981538,0.108628977428005,3028.21183,508.70503,360.74152,11.60807
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.5140934385392484,282.0544018476072,275.68948661713745,426.485316981538,0.108628977428005,3052.62251,453.46406,361.87519,11.79045
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.5140934385392484,282.0544018476072,275.68948661713745,426.485316981538,0.108628977428005,2960.6256,345.16932,392.7221,11.52893
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.552868947392008,281.6411401956579,276.1916419505517,434.5655688777774,0.366092847340445,3033.73493,264.12537,369.78491,11.23381
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.552868947392008,281.6411401956579,276.1916419505517,434.5655688777774,0.366092847340445,3022.42815,362.18254,337.23064,11.40267
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.552868947392008,281.6411401956579,276.1916419505517,434.5655688777774,0.366092847340445,3021.42573,564.86022,250.78869,11.81001
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.054213472220668,278.54023923298496,276.4034902732652,286.99553320058726,0.940145774591792,3051.72863,807.81736,171.22004,12.11176
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.054213472220668,278.54023923298496,276.4034902732652,286.99553320058726,0.940145774591792,3044.21705,1000.78784,128.76463,12.54226
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.054213472220668,278.54023923298496,276.4034902732652,286.99553320058726,0.940145774591792,3037.1153,1097.9817,42.31193,13.19982
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.5154880297148856,276.84350369723893,275.56037120503845,0.4452692675520543,0.8188332407542538,3056.5037,982.20413,1.27724,13.25154
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.5154880297148856,276.84350369723893,275.56037120503845,0.4452692675520543,0.8188332407542538,3064.85987,817.46711,0.0,13.68553
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.5154880297148856,276.84350369723893,275.56037120503845,0.4452692675520543,0.8188332407542538,3049.04121,654.37197,0.0,12.86435
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.4906714000744974,275.76983209474054,274.723736042332,0.2226328620984546,1.98304672455488,3041.30875,534.83304,0.0,12.2069
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.4906714000744974,275.76983209474054,274.723736042332,0.2226328620984546,1.98304672455488,3034.53662,510.79675,7.218,12.73132
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.4906714000744974,275.76983209474054,274.723736042332,0.2226328620984546,1.98304672455488,3032.14011,247.2527,12.15706,9.98686
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.6373017024432546,275.07794398511646,274.2383545762808,0.0,1.268348943094467,3017.25782,195.60924,0.10157,9.54937
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.6373017024432546,275.07794398511646,274.2383545762808,0.0,1.268348943094467,3006.72242,162.63758,0.0,9.72557
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.6373017024432546,275.07794398511646,274.2383545762808,0.0,1.268348943094467,3002.74945,264.0402,0.0,10.6136
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.478538812606301,275.6429628454613,274.61387182059354,6.734883211897682,2.378601793009789,3008.6716,422.32305,0.0,11.45904
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.478538812606301,275.6429628454613,274.61387182059354,6.734883211897682,2.378601793009789,3018.63196,603.98023,80.73745,12.20525
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.478538812606301,275.6429628454613,274.61387182059354,6.734883211897682,2.378601793009789,3032.21174,705.68079,203.47388,12.49382
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.791226303191761,277.4113505544421,275.3292708681292,6.734883211897682,2.378601793009789,3039.2223,709.0802,289.2769,12.34997
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.791226303191761,277.4113505544421,275.3292708681292,6.734883211897682,2.378601793009789,3071.04619,662.18766,391.97729,12.59105
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.791226303191761,277.4113505544421,275.3292708681292,6.734883211897682,2.378601793009789,3078.47636,638.25553,512.27652,13.17876
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.0622733988183146,278.87183523009844,275.7725312178464,259.35646466848203,1.7249254402366678,3028.39639,569.04824,592.97499,13.54678
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.0622733988183146,278.87183523009844,275.7725312178464,259.35646466848203,1.7249254402366678,3052.80807,507.91757,579.7212,13.59525
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.0622733988183146,278.87183523009844,275.7725312178464,259.35646466848203,1.7249254402366678,2960.80677,413.57592,581.27704,13.21309
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.0876540646029795,279.0354391180865,276.16561489442137,328.61851205911483,0.8433405976277466,3033.91889,349.82258,517.04313,12.85105
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.0876540646029795,279.0354391180865,276.16561489442137,328.61851205911483,0.8433405976277466,3022.61132,430.39208,447.5616,12.93013
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.0876540646029795,279.0354391180865,276.16561489442137,328.61851205911483,0.8433405976277466,3021.6091,578.1623,308.98931,13.38016
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.820227518142832,277.3411486280749,276.3378918713604,215.76952684726908,1.6068452513499885,3051.91239,745.03334,203.62077,13.69673
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.820227518142832,277.3411486280749,276.3378918713604,215.76952684726908,1.6068452513499885,3044.40042,893.02861,147.74774,14.05983
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.820227518142832,277.3411486280749,276.3378918713604,215.76952684726908,1.6068452513499885,3037.29847,984.63965,48.55518,14.71168
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.7479230452140622,276.4186560865271,275.830444566279,0.4104612741552598,1.673482200515649,3056.68786,921.38424,0.0,14.73388
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.7479230452140622,276.4186560865271,275.830444566279,0.4104612741552598,1.673482200515649,3065.04443,814.38619,0.0,15.14473
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.7479230452140622,276.4186560865271,275.830444566279,0.4104612741552598,1.673482200515649,3049.22457,683.6334,0.0,14.26552
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.84599672753776,276.2972377722888,275.6124821569139,0.2044171453050777,3.5382483566229537,3041.49192,570.70893,0.0,13.63398
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.84599672753776,276.2972377722888,275.6124821569139,0.2044171453050777,3.5382483566229537,3034.71859,538.51042,9.46061,14.11118
