UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.024376331826839,277.3630003380333,274.18916257303,114.61653278500204,1.6711933362611315,2985.86651,1547.6832,64.0,0.0
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.024376331826839,277.3630003380333,274.18916257303,114.61653278500204,1.6711933362611315,3030.18834,1549.57923,70.0,0.0
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.024376331826839,277.3630003380333,274.18916257303,114.61653278500204,1.6711933362611315,3009.11335,1532.60564,66.0,0.0
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.6657381554975883,276.3505665272362,274.60006101903804,96.9437507117208,0.958666189560069,3010.33166,1631.3866,52.0,0.0
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.6657381554975883,276.3505665272362,274.60006101903804,96.9437507117208,0.958666189560069,3013.32156,1960.53915,33.0,0.0
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.6657381554975883,276.3505665272362,274.60006101903804,96.9437507117208,0.958666189560069,3007.68254,2321.86834,15.0,0.0
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.6058216206963243,275.34468847963865,274.2333640094286,50.56525013209759,1.7210269343127471,2985.23321,2564.66206,6.0,0.0
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.6058216206963243,275.34468847963865,274.2333640094286,50.56525013209759,1.7210269343127471,2986.70273,2443.66511,2.0,0.0
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.6058216206963243,275.34468847963865,274.2333640094286,50.56525013209759,1.7210269343127471,2995.75704,2061.19663,1.0,0.0
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.5656703418704234,274.9173765594504,273.8860388115323,0.0,0.9324257097767624,3003.61599,1599.92257,0.0,0.0
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.5656703418704234,274.9173765594504,273.8860388115323,0.0,0.9324257097767624,3001.09877,1333.5133,0.0,0.0
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.5656703418704234,274.9173765594504,273.8860388115323,0.0,0.9324257097767624,3028.97442,1140.91481,0.0,0.0
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.5632133288501526,274.7895201658341,273.780394199342,0.0,2.325634788978814,3044.30943,1016.60613,0.0,0.0
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.5632133288501526,274.7895201658341,273.780394199342,0.0,2.325634788978814,3023.72268,835.62623,0.0,0.0
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.5632133288501526,274.7895201658341,273.780394199342,0.0,2.325634788978814,3005.69187,353.17471,6.15312,2.75723
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.6386215832262625,274.07558177853707,272.9985543112969,0.0,1.394824121243842,2974.24868,361.6928,0.0,4.4071
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.6386215832262625,274.07558177853707,272.9985543112969,0.0,1.394824121243842,2999.40419,552.3225,39.04546,5.38333
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.6386215832262625,274.07558177853707,272.9985543112969,0.0,1.394824121243842,2994.594,944.9968,51.75422,5.43408
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.3835257108227257,274.208800143365,273.38268595522635,0.0,3.068581848349516,3001.62073,1393.20595,82.67689,4.97193
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.3835257108227257,274.208800143365,273.38268595522635,0.0,3.068581848349516,2982.38956,1780.6355,102.82141,5.53173
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.3835257108227257,274.208800143365,273.38268595522635,0.0,3.068581848349516,2983.36425,1985.8416,111.87359,6.10664
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.607546170287916,275.1610124892088,274.05038872605417,45.67393604093684,1.4970298036161598,2981.42944,1962.29924,96.98969,6.63569
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.607546170287916,275.1610124892088,274.05038872605417,45.67393604093684,1.4970298036161598,2984.01032,1972.64987,80.90353,6.98961
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.607546170287916,275.1610124892088,274.05038872605417,45.67393604093684,1.4970298036161598,2982.87222,1852.82117,66.55404,6.85147
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.1595990297983234,276.32807161303964,274.1618115284525,125.30834133680194,2.457734640344495,2987.43519,1624.83212,41.79035,7.15027
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.1595990297983234,276.32807161303964,274.1618115284525,125.30834133680194,2.457734640344495,3031.77857,1572.80214,22.75596,7.59005
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.1595990297983234,276.32807161303964,274.1618115284525,125.30834133680194,2.457734640344495,3010.68841,1514.72319,6.85635,8.16126
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.2558884735130373,275.4966704661955,273.4796249269466,190.38525037331107,0.5747908451498998,3011.90732,1564.47635,0.0,7.93714
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.2558884735130373,275.4966704661955,273.4796249269466,190.38525037331107,0.5747908451498998,3014.89563,1849.8959,0.0,8.01196
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.2558884735130373,275.4966704661955,273.4796249269466,190.38525037331107,0.5747908451498998,3009.25122,2196.83245,0.0,8.27044
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.2288697193289684,272.8776458595712,271.43526926371214,99.29198223955694,0.9804552391848192,2986.79132,2461.65877,5.37053,8.24707
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.2288697193289684,272.8776458595712,271.43526926371214,99.29198223955694,0.9804552391848192,2988.25963,2418.88564,15.03604,8.12525
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.2288697193289684,272.8776458595712,271.43526926371214,99.29198223955694,0.9804552391848192,2997.31814,2123.47687,41.21762,7.82183
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.617473643369237,272.24922040151955,270.74135335557355,0.0,0.8386516977579184,3005.18507,1722.79335,48.26051,7.8128
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.617473643369237,272.24922040151955,270.74135335557355,0.0,0.8386516977579184,3002.66944,1435.84504,29.20316,8.50882
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.617473643369237,272.24922040151955,270.74135335557355,0.0,0.8386516977579184,3030.55387,1163.99228,30.62008,8.79376
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.791148220075402,272.4430557191142,270.92849194218235,0.0,2.2494616310495874,3045.89447,953.08259,25.022,8.44479
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.791148220075402,272.4430557191142,270.92849194218235,0.0,2.2494616310495874,3025.30533,697.71398,9.74802,8.81329
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.791148220075402,272.4430557191142,270.92849194218235,0.0,2.2494616310495874,3007.25057,314.40951,5.27241,7.36049
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.572695065353317,272.3423176818536,270.8396566967675,0.0,1.2500719831492035,2975.78583,331.76956,0.0,9.06862
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.572695065353317,272.3423176818536,270.8396566967675,0.0,1.2500719831492035,3000.95112,498.8851,28.94086,9.95584
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.572695065353317,272.3423176818536,270.8396566967675,0.0,1.2500719831492035,2996.13834,856.63239,39.54816,9.65324
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.1894581728952147,271.06594372992765,269.4546155633228,0.0,1.885908652171179,3003.16127,1261.82688,66.58352,8.97746
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.1894581728952147,271.06594372992765,269.4546155633228,0.0,1.885908652171179,2983.92093,1632.41955,92.92057,9.47392
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.1894581728952147,271.06594372992765,269.4546155633228,0.0,1.885908652171179,2984.89043,1852.5646,113.47265,9.91307
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.197532875069106,274.1604781820223,271.5446953158491,86.01249356666807,0.5050307448437485,2982.95462,1872.42444,115.98368,10.25932
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.197532875069106,274.1604781820223,271.5446953158491,86.01249356666807,0.5050307448437485,2985.5333,1935.79858,115.54795,10.62155
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.197532875069106,274.1604781820223,271.5446953158491,86.01249356666807,0.5050307448437485,2984.39859,1856.80248,114.96885,10.42288
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.2896043172383065,275.6045264876108,271.7959098402197,180.08327423684818,1.2234265979136276,2988.96396,1638.61199,98.00279,10.56817
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.2896043172383065,275.6045264876108,271.7959098402197,180.08327423684818,1.2234265979136276,3033.32829,1571.79661,80.07797,10.74269
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.2896043172383065,275.6045264876108,271.7959098402197,180.08327423684818,1.2234265979136276,3012.22357,1504.04189,51.19385,11.12712
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.696332564503174,274.4906939370867,272.0556767500002,202.80558738034995,0.5583824565090336,3013.44308,1533.39068,10.54421,10.74124
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.696332564503174,274.4906939370867,272.0556767500002,202.80558738034995,0.5583824565090336,3016.42959,1790.98714,0.0,10.90946
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.696332564503174,274.4906939370867,272.0556767500002,202.80558738034995,0.5583824565090336,3010.77999,2120.53744,0.0,11.12485
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.469785810952152,271.4671526468583,269.56347215355134,105.6497351356753,0.7814498597576738,2988.30991,2385.15857,0.0,10.97114
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.469785810952152,271.4671526468583,269.56347215355134,105.6497351356753,0.7814498597576738,2989.77723,2377.7206,4.92504,10.82727
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.469785810952152,271.4671526468583,269.56347215355134,105.6497351356753,0.7814498597576738,2998.83933,2127.59106,33.20212,10.62561
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.20267115078836,270.7227321873792,268.2538888306356,0.0,0.0673973530401099,3006.71424,1766.53095,42.52713,10.57596
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.20267115078836,270.7227321873792,268.2538888306356,0.0,0.0673973530401099,3004.20061,1483.75574,27.19335,11.10725
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.20267115078836,270.7227321873792,268.2538888306356,0.0,0.0673973530401099,3032.09302,1187.35451,35.1125,11.38513
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,1.9529172564973267,270.65396521230593,267.5216513168817,0.0,0.0711151989258493,3047.43921,946.42137,30.33536,10.82323
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,1.9529172564973267,270.65396521230593,267.5216513168817,0.0,0.0711151989258493,3026.84767,665.14693,13.94643,11.27216
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,1.9529172564973267,270.65396521230593,267.5216513168817,0.0,0.0711151989258493,3008.76897,293.4027,5.22448,9.78276
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.0907892611486782,270.91413335050805,267.5676790577463,0.0,0.1094819220797536,2977.28368,315.24145,0.0,11.52155
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.0907892611486782,270.91413335050805,267.5676790577463,0.0,0.1094819220797536,3002.45854,469.4977,18.19581,12.36193
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.0907892611486782,270.91413335050805,267.5676790577463,0.0,0.1094819220797536,2997.64297,807.07747,25.39469,11.8734
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.0861706184953723,271.5366193204361,269.0937271710199,0.0,1.2712942610666946,3004.66231,1187.55599,45.158,11.0852
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.0861706184953723,271.5366193204361,269.0937271710199,0.0,1.2712942610666946,2985.41319,1545.76996,76.82439,11.54832
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.0861706184953723,271.5366193204361,269.0937271710199,0.0,1.2712942610666946,2986.3775,1770.6005,115.62348,11.91604
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.264431260229052,273.38193848079294,271.4062358934926,0.0,1.2712942610666946,2984.44069,1811.68673,146.28469,12.1661
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.264431260229052,273.38193848079294,271.4062358934926,0.0,1.2712942610666946,2987.01738,1900.83733,175.3655,12.53271
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.264431260229052,273.38193848079294,271.4062358934926,0.0,1.2712942610666946,2985.88567,1843.15382,204.88331,12.30219
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.700970306097787,274.5966369451872,273.014214641977,72.50508826510416,7.602063241198445,2990.45343,1632.19013,214.87013,12.36669
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.700970306097787,274.5966369451872,273.014214641977,72.50508826510416,7.602063241198445,3034.83831,1559.14686,216.34154,12.40163
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.700970306097787,274.5966369451872,273.014214641977,72.50508826510416,7.602063241198445,3013.71962,1488.39086,178.95259,12.68778
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.135863489171797,274.7199554351923,273.73321397405823,77.05549931546639,4.215403100350409,3014.93952,1508.45002,124.91612,12.21678
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.135863489171797,274.7199554351923,273.73321397405823,77.05549931546639,4.215403100350409,3017.92444,1750.91115,73.29726,12.43415
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.135863489171797,274.7199554351923,273.73321397405823,77.05549931546639,4.215403100350409,3012.26966,2070.31678,40.0531,12.62686
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.5145593372266006,274.35395336194995,273.7131256677605,39.9173699472408,7.846445966666404,2989.7894,2332.82317,35.92314,12.40457
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.5145593372266006,274.35395336194995,273.7131256677605,39.9173699472408,7.846445966666404,2991.25572,2342.44589,25.7006,12.2491
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.5145593372266006,274.35395336194995,273.7131256677605,39.9173699472408,7.846445966666404,3000.32181,2115.36647,43.38618,12.10098
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.040045358775769,275.13654480473986,274.3208197013244,0.0,3.207924143463724,3008.20431,1776.17381,42.3459,12.02996
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.040045358775769,275.13654480473986,274.3208197013244,0.0,3.207924143463724,3005.69267,1497.64044,21.79278,12.47457
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.040045358775769,275.13654480473986,274.3208197013244,0.0,3.207924143463724,3033.59286,1191.80529,33.17173,12.74873
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.06075643785063,275.67340356094746,274.8444824200717,0.0,5.398058273363681,3048.94444,938.13823,31.37587,12.07478
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.06075643785063,275.67340356094746,274.8444824200717,0.0,5.398058273363681,3028.3505,646.83994,14.38936,12.56604
