UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.666055939869529,282.31467082611,280.57955970385484,0.0,2.701957687509565,3036.4421,896.29998,0.0,0.0
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.666055939869529,282.31467082611,280.57955970385484,0.0,2.701957687509565,3015.86772,751.77713,0.0,0.0
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.666055939869529,282.31467082611,280.57955970385484,0.0,2.701957687509565,2997.86165,364.19662,6.15312,2.75723
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.79569639584673,282.0758661224048,280.4613672601693,0.0,3.0878235508967125,2966.52541,364.93531,0.0,4.4071
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.79569639584673,282.0758661224048,280.4613672601693,0.0,3.0878235508967125,2991.63143,560.28166,39.04546,5.38333
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.79569639584673,282.0758661224048,280.4613672601693,0.0,3.0878235508967125,2986.83501,941.99985,51.75422,5.43408
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.915918180952441,281.8128556280301,280.5918420389626,0.0112785478593496,8.051568384949169,2993.88089,1378.76154,82.67689,4.97193
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.915918180952441,281.8128556280301,280.5918420389626,0.0112785478593496,8.051568384949169,2974.69482,1716.17345,102.82141,5.53173
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.915918180952441,281.8128556280301,280.5918420389626,0.0112785478593496,8.051568384949169,2975.69624,1859.7252,111.87359,6.10664
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.13759257653314,282.33988825487154,280.74852482744654,33.96051864630126,8.950395228545897,2973.76642,1785.23223,96.98969,6.63569
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.13759257653314,282.33988825487154,280.74852482744654,33.96051864630126,8.950395228545897,2976.35807,1730.72332,80.90353,6.98961
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.13759257653314,282.33988825487154,280.74852482744654,33.96051864630126,8.950395228545897,2975.20381,1585.56999,66.55404,6.85147
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.26594661721613,281.8546825388832,280.4771092410051,61.626151438496,17.971937593297568,2979.75421,1387.06897,41.79035,7.15027
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.26594661721613,281.8546825388832,280.4771092410051,61.626151438496,17.971937593297568,3023.99184,1369.28357,22.75596,7.59005
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.26594661721613,281.8546825388832,280.4771092410051,61.626151438496,17.971937593297568,3002.97591,1351.70334,6.85635,8.16126
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.775022094807853,281.56302089921894,280.2051856626138,80.80594422699184,6.648854887577848,3004.19143,1437.01929,0.0,7.93714
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.775022094807853,281.56302089921894,280.2051856626138,80.80594422699184,6.648854887577848,3007.18792,1729.37181,0.0,8.01196
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.775022094807853,281.56302089921894,280.2051856626138,80.80594422699184,6.648854887577848,3001.56965,2069.07495,0.0,8.27044
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.970343798367381,280.5311467742479,279.6153545224547,48.32420848500833,9.896348270010307,2979.16182,2300.23719,5.37053,8.24707
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.970343798367381,280.5311467742479,279.6153545224547,48.32420848500833,9.896348270010307,2980.63552,2212.26568,15.03604,8.12525
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.970343798367381,280.5311467742479,279.6153545224547,48.32420848500833,9.896348270010307,2989.67467,1878.95074,41.21762,7.82183
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.3128324517341925,280.8950186755321,279.72630642120504,0.0,1.1681522272605376,2997.5017,1473.66296,48.26051,7.8128
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.3128324517341925,280.8950186755321,279.72630642120504,0.0,1.1681522272605376,2994.97689,1218.87165,29.20316,8.50882
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.3128324517341925,280.8950186755321,279.72630642120504,0.0,1.1681522272605376,3022.82022,1019.13589,30.62008,8.79376
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.067608659088384,280.526511828362,279.55013811873187,0.0,2.532554375010601,3038.13329,876.29183,25.022,8.44479
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.067608659088384,280.526511828362,279.55013811873187,0.0,2.532554375010601,3017.55612,695.88018,9.74802,8.81329
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.067608659088384,280.526511828362,279.55013811873187,0.0,2.532554375010601,2999.53169,327.14675,6.15312,6.4017
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.9457351410598016,280.1142340053526,279.1505389193516,0.0,1.933776909529013,2968.1725,335.3876,0.0,8.0977
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.9457351410598016,280.1142340053526,279.1505389193516,0.0,1.933776909529013,2993.2891,507.90558,39.04546,9.00346
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.9457351410598016,280.1142340053526,279.1505389193516,0.0,1.933776909529013,2988.48989,852.4795,51.75422,8.77446
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.451677136720839,279.47384236947937,278.5109710130954,0.0125249793899203,3.50288281018779,2995.53158,1243.86421,82.67689,8.14317
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.451677136720839,279.47384236947937,278.5109710130954,0.0125249793899203,3.50288281018779,2976.33593,1555.31157,102.82141,8.65282
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.451677136720839,279.47384236947937,278.5109710130954,0.0125249793899203,3.50288281018779,2977.33156,1702.79936,111.87359,9.12025
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.7284391772368384,280.637205749429,278.71618061053505,70.4678616369224,1.4089513554251092,2975.40075,1662.83227,96.98969,9.50458
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.7284391772368384,280.637205749429,278.71618061053505,70.4678616369224,1.4089513554251092,2977.9902,1650.03216,80.90353,9.86508
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.7284391772368384,280.637205749429,278.71618061053505,70.4678616369224,1.4089513554251092,2976.83933,1541.43375,66.55404,9.67902
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.364843506399317,281.7813698225023,278.26401034321424,134.07586852611445,2.760469495964891,2981.39233,1358.11207,41.79035,9.85627
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.364843506399317,281.7813698225023,278.26401034321424,134.07586852611445,2.760469495964891,3025.6525,1331.60732,22.75596,10.08604
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.364843506399317,281.7813698225023,278.26401034321424,134.07586852611445,2.760469495964891,3004.62081,1311.57979,6.85635,10.50938
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.089083611860996,281.14769574692855,278.0952062076526,168.20010881461056,1.6480399838890938,3005.83692,1382.7556,0.0,10.15719
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.089083611860996,281.14769574692855,278.0952062076526,168.20010881461056,1.6480399838890938,3008.83182,1648.33992,0.0,10.30596
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.089083611860996,281.14769574692855,278.0952062076526,168.20010881461056,1.6480399838890938,3003.20796,1969.23273,0.0,10.53032
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.2366356098022795,278.82748867867747,277.0934471186335,94.3368103824018,3.399246674248725,2980.78896,2194.12333,5.37053,10.40376
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.2366356098022795,278.82748867867747,277.0934471186335,94.3368103824018,3.399246674248725,2982.26147,2133.59119,15.03604,10.26449
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.2366356098022795,278.82748867867747,277.0934471186335,94.3368103824018,3.399246674248725,2991.30481,1839.04245,41.21762,10.04163
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.0392562278495543,277.8766109824954,276.3253257910111,0.0,1.1393962579382626,2999.14041,1472.82462,48.26051,10.00044
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.0392562278495543,277.8766109824954,276.3253257910111,0.0,1.1393962579382626,2996.6174,1228.02865,29.20316,10.56604
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.0392562278495543,277.8766109824954,276.3253257910111,0.0,1.1393962579382626,3024.46951,1016.56519,30.62008,10.84539
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,1.8982938322310328,277.0993649535992,275.5054730760804,0.0,1.6817850706747688,3039.78856,855.75037,25.022,10.32784
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,1.8982938322310328,277.0993649535992,275.5054730760804,0.0,1.6817850706747688,3019.20879,662.75569,9.74802,10.76002
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,1.8982938322310328,277.0993649535992,275.5054730760804,0.0,1.6817850706747688,3001.16581,303.538,6.15312,8.33593
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.78437934061031,276.4031984605509,274.6766628650935,0.0,0.1041627870772421,2969.78427,316.22947,0.0,10.0564
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.78437934061031,276.4031984605509,274.6766628650935,0.0,0.1041627870772421,2994.91125,474.07745,39.04546,10.92476
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.78437934061031,276.4031984605509,274.6766628650935,0.0,0.1041627870772421,2990.10904,793.67404,51.75422,10.54729
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.7616812364548884,275.7990212727949,273.8043501820219,0.0241136640402551,0.1193608122381526,2997.14674,1154.66057,82.67689,9.82623
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.7616812364548884,275.7990212727949,273.8043501820219,0.0241136640402551,0.1193608122381526,2977.94172,1446.12948,102.82141,10.30927
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.7616812364548884,275.7990212727949,273.8043501820219,0.0241136640402551,0.1193608122381526,2978.93177,1592.52898,111.87359,10.71966
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.1860706923215032,281.24108629072504,276.46726345629963,0.0241136640402551,0.1193608122381526,2976.99995,1572.14386,96.98969,11.02717
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.1860706923215032,281.24108629072504,276.46726345629963,0.0241136640402551,0.1193608122381526,2979.58701,1582.80233,80.90353,11.39117
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.1860706923215032,281.24108629072504,276.46726345629963,0.0241136640402551,0.1193608122381526,2978.43953,1496.6381,66.55404,11.17967
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.6212672064171798,283.49676253008204,276.82657666404367,293.2644460944009,0.1454715864529926,2982.99532,1325.01076,41.79035,11.29243
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.6212672064171798,283.49676253008204,276.82657666404367,293.2644460944009,0.1454715864529926,3027.27745,1294.83191,22.75596,11.41074
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.6212672064171798,283.49676253008204,276.82657666404367,293.2644460944009,0.1454715864529926,3006.23019,1275.60956,6.85635,11.7556
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.2574614973188034,282.76282165455314,277.9190779075238,259.4038232811979,0.1610261872359047,3007.4471,1339.63943,0.0,11.33544
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.2574614973188034,282.76282165455314,277.9190779075238,259.4038232811979,0.1610261872359047,3010.4402,1588.10568,0.0,11.52345
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.2574614973188034,282.76282165455314,277.9190779075238,259.4038232811979,0.1610261872359047,3004.81096,1896.24926,0.0,11.7297
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.7562543628502914,278.44381082614336,276.4542556872565,144.48223197746586,0.1980356574577224,2982.38118,2115.03082,5.37053,11.54838
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.7562543628502914,278.44381082614336,276.4542556872565,144.48223197746586,0.1980356574577224,2983.85269,2069.78156,15.03604,11.39984
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.7562543628502914,278.44381082614336,276.4542556872565,144.48223197746586,0.1980356574577224,2992.89982,1798.36696,41.21762,11.21973
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.013796780820608,277.5408872334476,275.4563291774658,0.0,0.002602653355999,3000.74381,1457.46255,48.26051,11.16148
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.013796780820608,277.5408872334476,275.4563291774658,0.0,0.002602653355999,2998.22279,1221.12449,29.20316,11.65787
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.013796780820608,277.5408872334476,275.4563291774658,0.0,0.002602653355999,3026.08348,1006.26857,30.62008,11.93425
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.146604182070479,276.95834444520443,274.8485816713355,0.0,0.0048330175503896,3041.40832,837.73178,25.022,11.32722
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.146604182070479,276.95834444520443,274.8485816713355,0.0,0.0048330175503896,3020.82596,640.9533,9.74802,11.7932
