UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.462099812756668,279.58183652973094,277.8828750720577,0.0,0.5860573366281409,3067.98007,951.07441,0.0,0.0
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.322634908628358,279.68189028567167,277.9511383760637,0.0,0.1781419793766313,3035.6859,841.24826,0.0,0.0
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.322634908628358,279.68189028567167,277.9511383760637,0.0,0.1781419793766313,3061.23407,798.56759,0.0,0.0
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.322634908628358,279.68189028567167,277.9511383760637,0.0,0.1781419793766313,3056.31534,952.20797,0.0,0.0
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.3462880838137004,279.1715878233874,277.51927442961687,0.0,0.4319521040340089,3063.19003,1199.52866,0.0,0.0
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.3462880838137004,279.1715878233874,277.51927442961687,0.0,0.4319521040340089,3043.59952,1468.88591,0.0,0.0
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.3462880838137004,279.1715878233874,277.51927442961687,0.0,0.4319521040340089,3044.36171,1655.714,1.0,0.0
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.3162692001947267,282.4979288262091,279.12245485693853,79.17120848119566,0.366447107504779,3042.38719,1688.64201,6.0,0.0
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.3162692001947267,282.4979288262091,279.12245485693853,79.17120848119566,0.366447107504779,3044.88188,1811.14208,24.0,0.0
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.3162692001947267,282.4979288262091,279.12245485693853,79.17120848119566,0.366447107504779,3043.87327,1843.82116,48.0,0.0
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.353623626024281,283.6115012743468,279.90114536925773,119.58732605210844,2.019840118421288,3048.53501,1752.85322,71.0,0.0
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.353623626024281,283.6115012743468,279.90114536925773,119.58732605210844,2.019840118421288,3093.71959,1834.03087,84.0,0.0
