UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,14.63354
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.0,14.82154
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,15.19411
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.83,15.66475
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,16.21063
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,16.80779
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,17.4103
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,18.0393
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,18.68992
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.11,19.30102
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,19.84395
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,20.2716
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.82,20.52186
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.52,20.4168
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.31,19.97749
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.54,19.26955
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.94,18.45757
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.22,17.70386
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,17.09258
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,16.61606
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.91,16.22192
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.82,15.85654
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,15.54283
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,15.29884
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.75,15.40122
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,15.33201
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,15.35534
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.68,15.47844
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,15.86288
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,16.6007
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,17.65409
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,18.93438
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,20.27173
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.23,21.41192
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.37,22.19238
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.0,22.52966
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,22.37876
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,21.72159
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.25,20.72637
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.6,19.57758
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,18.50556
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.14,17.65998
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.4,17.05558
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,16.6204
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,16.23401
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.88,15.87682
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.19,15.56303
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,15.30784
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,15.3117
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.35,15.07321
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,14.96855
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.35,15.03576
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,15.4125
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,16.1642
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.68,17.22467
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.97,18.50998
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,19.90364
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,21.19598
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,22.24162
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,22.91976
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,23.09711
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.91,22.68029
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.11,21.80071
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,20.67791
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,19.58094
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,18.68996
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,18.03096
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,17.53273
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,17.05771
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,16.5955
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,16.14616
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,15.72239
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,15.3925
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,15.30604
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,15.34057
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,15.46992
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.43,15.76594
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.62,16.22319
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,16.76535
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.41,17.3515
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.07,17.92135
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,18.38908
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.89,18.74657
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.84,18.94504
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,18.97821
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.87,18.74279
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.78,18.32453
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.01,17.81639
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,17.32151
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.1,16.9301
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,16.65973
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,16.46508
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,16.31354
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,16.16411
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,15.99898
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.7,15.83216
