UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.424126928687236,277.82685923605777,276.17486278419386,0.0,1.9210155827062407,3001.01337,616.83326,0.0,0.0
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.207188956721177,278.5212661436798,276.9181156201371,0.0,0.5880873976823313,2969.63403,580.83651,0.0,0.0
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.207188956721177,278.5212661436798,276.9181156201371,0.0,0.5880873976823313,2994.76001,774.11751,0.0,0.0
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.207188956721177,278.5212661436798,276.9181156201371,0.0,0.5880873976823313,2989.958,1236.47661,0.0,0.0
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.162814791148336,278.40368115444176,276.9775023468967,0.0,2.291116486557364,2996.9961,1791.63701,0.0,0.0
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.162814791148336,278.40368115444176,276.9775023468967,0.0,2.291116486557364,2977.79187,2303.16565,0.0,0.0
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.162814791148336,278.40368115444176,276.9775023468967,0.0,2.291116486557364,2978.78252,2581.28126,1.0,0.0
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.003640994554263,280.0747288782257,278.25995383106795,39.33057369434892,2.056760344171016,2976.8509,2537.7741,9.0,0.0
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.003640994554263,280.0747288782257,278.25995383106795,39.33057369434892,2.056760344171016,2979.43816,2540.7495,24.0,0.0
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.003640994554263,280.0747288782257,278.25995383106795,39.33057369434892,2.056760344171016,2978.29049,2382.90343,39.0,0.0
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.0185871865818523,280.84332903391567,278.90827352485246,74.73201190865764,3.391343495905484,2982.84588,2100.4038,50.0,0.0
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.0185871865818523,280.84332903391567,278.90827352485246,74.73201190865764,3.391343495905484,3027.12601,2061.97542,54.0,0.0
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.0185871865818523,280.84332903391567,278.90827352485246,74.73201190865764,3.391343495905484,3006.08015,1977.45957,50.0,0.0
