UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.6717081724118863,297.6504913627415,285.18062634032583,529.4127403805503,0.0059127926639918,3060.49183,2055.52857,80.90353,6.98961
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.6717081724118863,297.6504913627415,285.18062634032583,529.4127403805503,0.0059127926639918,3059.51615,1696.53703,66.55404,6.85147
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.4751407364143265,301.1993987396472,285.37872375586994,688.4168417093706,0.0317394001715705,3064.20323,1374.95992,41.79035,7.15027
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.4751407364143265,301.1993987396472,285.37872375586994,688.4168417093706,0.0317394001715705,3109.6037,1294.96224,22.75596,7.59005
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.4751407364143265,301.1993987396472,285.37872375586994,688.4168417093706,0.0317394001715705,3087.77629,1271.08654,6.85635,8.16126
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.705375273748692,300.0150168382969,286.84282598833977,686.6154260408829,0.4204399160495543,3089.02653,1330.3947,0.0,7.93714
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.705375273748692,300.0150168382969,286.84282598833977,686.6154260408829,0.4204399160495543,3091.93143,1585.62941,0.0,8.01196
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.705375273748692,300.0150168382969,286.84282598833977,686.6154260408829,0.4204399160495543,3086.02525,1886.97456,0.0,8.27044
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.408231746533259,294.53429053358605,289.1527355561444,487.6222230545315,1.6475616893914302,3063.04617,2238.77514,5.37053,8.24707
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.408231746533259,294.53429053358605,289.1527355561444,487.6222230545315,1.6475616893914302,3064.46142,2272.90009,15.03604,8.12525
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.408231746533259,294.53429053358605,289.1527355561444,487.6222230545315,1.6475616893914302,3073.71246,2097.1527,41.21762,7.82183
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.5964006639188595,290.17220632095166,286.2980755488031,15.920199819627696,0.8505643315427387,3081.97825,1820.06724,48.26051,7.8128
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.5964006639188595,290.17220632095166,286.2980755488031,15.920199819627696,0.8505643315427387,3079.55779,1729.90283,29.20316,8.50882
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.5964006639188595,290.17220632095166,286.2980755488031,15.920199819627696,0.8505643315427387,3107.85026,1561.82856,30.62008,8.79376
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.4502364899379883,289.11491231424225,284.88011340426567,7.959087462934394,1.635848973596019,3123.4664,1388.53346,25.022,8.44479
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.4502364899379883,289.11491231424225,284.88011340426567,7.959087462934394,1.635848973596019,3102.75555,1137.27795,9.74802,8.81329
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.4502364899379883,289.11491231424225,284.88011340426567,7.959087462934394,1.635848973596019,3081.77892,555.56716,6.15312,2.758
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.411262670705501,288.6247356772618,284.60771519770924,0.0,0.4486726982685021,3049.296,526.45687,0.0,4.40788
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.411262670705501,288.6247356772618,284.60771519770924,0.0,0.4486726982685021,3074.93117,742.20747,39.04546,5.3841
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.411262670705501,288.6247356772618,284.60771519770924,0.0,0.4486726982685021,3069.9885,1175.09223,51.75422,5.43478
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.871704089688993,291.3892836669455,287.025418360099,31.39793738755197,1.137260401849597,3076.82947,1735.11984,82.67689,4.9726
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.871704089688993,291.3892836669455,287.025418360099,31.39793738755197,1.137260401849597,3057.15934,2286.07206,102.82141,5.5324
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.871704089688993,291.3892836669455,287.025418360099,31.39793738755197,1.137260401849597,3057.87445,2484.51773,111.87359,6.10728
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.484373517562555,296.1260050985543,286.7905948944151,31.39793738755197,1.137260401849597,3055.89095,2327.42227,96.98969,6.6363
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.484373517562555,296.1260050985543,286.7905948944151,31.39793738755197,1.137260401849597,3058.36688,2032.85146,80.90353,6.99022
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.484373517562555,296.1260050985543,286.7905948944151,31.39793738755197,1.137260401849597,3057.3868,1587.04876,66.55404,6.85207
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.9575857859476224,298.05230170269385,286.4895341480672,578.1028581478176,0.7286777038782642,3062.07029,1168.27415,41.79035,7.15084
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.9575857859476224,298.05230170269385,286.4895341480672,578.1028581478176,0.7286777038782642,3107.44143,952.14236,22.75596,7.59058
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.9575857859476224,298.05230170269385,286.4895341480672,578.1028581478176,0.7286777038782642,3085.63457,867.76327,6.85635,8.16175
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.467406865960134,297.2239223858305,285.99366865411673,657.7340297130786,0.9346384583965964,3086.88381,884.96487,0.0,7.93761
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.467406865960134,297.2239223858305,285.99366865411673,657.7340297130786,0.9346384583965964,3089.79111,1112.31408,0.0,8.01245
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.467406865960134,297.2239223858305,285.99366865411673,657.7340297130786,0.9346384583965964,3083.89211,1427.58416,0.0,8.27092
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.1245199166954665,293.7187269664372,287.3460587831039,496.0415971860981,1.4343927365931743,3060.9274,1879.89939,5.37053,8.24753
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.1245199166954665,293.7187269664372,287.3460587831039,496.0415971860981,1.4343927365931743,3062.34424,2054.09953,15.03604,8.1257
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.1245199166954665,293.7187269664372,287.3460587831039,496.0415971860981,1.4343927365931743,3071.5899,2034.17338,41.21762,7.82231
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,1.9475049618009568,288.9594402216164,284.63601406102623,17.443442761816627,0.2437346640897543,3079.84471,1865.8572,48.26051,7.81326
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,1.9475049618009568,288.9594402216164,284.63601406102623,17.443442761816627,0.2437346640897543,3077.42126,1794.96755,29.20316,8.50926
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,1.9475049618009568,288.9594402216164,284.63601406102623,17.443442761816627,0.2437346640897543,3105.70275,1536.4468,30.62008,8.7942
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.7628459831334995,287.2579418366501,283.33786603720927,8.721820293454117,0.5159518293749672,3121.31112,1246.80122,25.022,8.44519
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.7628459831334995,287.2579418366501,283.33786603720927,8.721820293454117,0.5159518293749672,3100.60365,917.40657,9.74802,8.8137
