UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
