UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.3660141767959395,270.41414207686546,267.89734657900027,93.31525844663749,0.0051118151558288,2983.99096,2325.94401,0.0,0.0
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.3660141767959395,270.41414207686546,267.89734657900027,93.31525844663749,0.0051118151558288,2985.46127,2230.03693,0.0,0.0
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.3660141767959395,270.41414207686546,267.89734657900027,93.31525844663749,0.0051118151558288,2994.51279,1888.43854,0.0,0.0
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.3089932686983534,270.0806001500265,267.1857936774336,0.0,0.0003672225995226,3002.36496,1477.57808,0.0,0.0
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.3089932686983534,270.0806001500265,267.1857936774336,0.0,0.0003672225995226,2999.84614,1226.98869,0.0,0.0
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.3089932686983534,270.0806001500265,267.1857936774336,0.0,0.0003672225995226,3027.71521,1036.00204,0.0,0.0
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.36057234695878,269.817909568603,266.34292923209136,0.0,0.002567152846575,3043.04563,902.88622,0.0,0.0
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.36057234695878,269.817909568603,266.34292923209136,0.0,0.002567152846575,3022.46108,728.91811,0.0,0.0
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.36057234695878,269.817909568603,266.34292923209136,0.0,0.002567152846575,3004.26805,297.01015,6.15312,2.75723
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.307143410763205,269.64738628595734,265.66123528926164,0.0,0.0,2972.84421,315.46428,0.0,4.4071
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.307143410763205,269.64738628595734,265.66123528926164,0.0,0.0,2997.99074,470.95075,39.04546,5.38333
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.307143410763205,269.64738628595734,265.66123528926164,0.0,0.0,2993.18315,801.61867,51.75422,5.43408
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.3321669464023542,269.5451304458318,264.7955216739578,0.0,0.0,3000.21327,1174.58003,82.67689,4.97193
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.3321669464023542,269.5451304458318,264.7955216739578,0.0,0.0,2980.99028,1507.69622,102.82141,5.53173
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.3321669464023542,269.5451304458318,264.7955216739578,0.0,0.0,2981.96996,1703.20603,111.87359,6.10664
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.8562059385135936,273.0984556204311,267.6085655832899,52.25636229961293,0.0,2980.03615,1721.468,96.98969,6.63569
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.8562059385135936,273.0984556204311,267.6085655832899,52.25636229961293,0.0,2982.61882,1781.46262,80.90353,6.98961
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.8562059385135936,273.0984556204311,267.6085655832899,52.25636229961293,0.0,2981.47792,1713.30632,66.55404,6.85147
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.8784097411442828,276.3646263036268,270.5730706653559,169.30580182986893,0.0,2986.0385,1517.13339,41.79035,7.15027
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.8784097411442828,276.3646263036268,270.5730706653559,169.30580182986893,0.0,3030.36273,1460.0819,22.75596,7.59005
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.8784097411442828,276.3646263036268,270.5730706653559,169.30580182986893,0.0,3009.28614,1408.59199,6.85635,8.16126
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.628050070723246,273.71372040407823,269.700391419888,200.78998489744447,0.0,3010.50425,1445.02997,0.0,7.93714
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.628050070723246,273.71372040407823,269.700391419888,200.78998489744447,0.0,3013.49395,1689.60469,0.0,8.01196
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.628050070723246,273.71372040407823,269.700391419888,200.78998489744447,0.0,3007.85434,2004.70382,0.0,8.27044
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.037116770540641,271.26852897849903,266.1178876162869,102.180756260617,0.0,2985.40401,2250.82209,5.37053,8.24707
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.037116770540641,271.26852897849903,266.1178876162869,102.180756260617,0.0,2986.87332,2240.05396,15.03604,8.12525
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.037116770540641,271.26852897849903,266.1178876162869,102.180756260617,0.0,2995.92824,1996.58168,41.21762,7.82183
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.9803818995469904,271.21620740077503,265.37527586162946,0.0,0.0,3003.78799,1656.94282,48.26051,7.8128
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.9803818995469904,271.21620740077503,265.37527586162946,0.0,0.0,3001.27076,1394.24387,29.20316,8.50882
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.9803818995469904,271.21620740077503,265.37527586162946,0.0,0.0,3029.14761,1122.38498,30.62008,8.79376
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.8602205648394632,271.3559761047766,265.26778276716897,0.0,0.0,3044.48342,900.47506,25.022,8.44479
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.8602205648394632,271.3559761047766,265.26778276716897,0.0,0.0,3023.89627,644.47325,9.74802,8.81329
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.8602205648394632,271.3559761047766,265.26778276716897,0.0,0.0,3005.66952,263.25115,6.61068,8.43366
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.7938121585688602,271.5507721753381,265.43430111080664,0.0,0.0,2974.22653,290.12509,0.0,10.15537
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.7938121585688602,271.5507721753381,265.43430111080664,0.0,0.0,2999.38184,425.40317,28.79047,11.02185
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.7938121585688602,271.5507721753381,265.43430111080664,0.0,0.0,2994.57185,728.50965,37.58146,10.63687
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.837975846201279,271.88876320344235,265.7807141540383,0.0,0.0,3001.59858,1067.24781,59.78618,9.91128
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.837975846201279,271.88876320344235,265.7807141540383,0.0,0.0,2982.36741,1393.19294,84.30576,10.39297
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.837975846201279,271.88876320344235,265.7807141540383,0.0,0.0,2983.3423,1609.55944,114.18146,10.80048
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.357165528303433,275.54461710294174,269.1919815177174,50.69232564703852,0.0,2981.40749,1670.89626,131.63111,11.10411
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.357165528303433,275.54461710294174,269.1919815177174,50.69232564703852,0.0,2983.98837,1783.87193,151.00713,11.46828
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.357165528303433,275.54461710294174,269.1919815177174,50.69232564703852,0.0,2982.85027,1753.14971,174.13479,11.2555
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.0353498322764574,278.6035631401651,272.6170942415122,166.53969594889122,0.0,2987.41304,1561.09849,185.66423,11.36499
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.0353498322764574,278.6035631401651,272.6170942415122,166.53969594889122,0.0,3031.75622,1487.06473,195.45908,11.47767
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.0353498322764574,278.6035631401651,272.6170942415122,166.53969594889122,0.0,3010.66646,1421.98878,174.44592,11.81856
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.283957031535241,276.1569542617264,271.16656810692893,197.5675292434533,0.0,3011.88517,1436.58928,133.96088,11.39497
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.283957031535241,276.1569542617264,271.16656810692893,197.5675292434533,0.0,3014.87348,1657.06767,95.76319,11.58497
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.283957031535241,276.1569542617264,271.16656810692893,197.5675292434533,0.0,3009.22907,1958.69031,71.37666,11.79031
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.894148978647269,273.9197209520705,268.1668595175863,100.62736830127056,0.0,2986.76937,2209.23928,66.89916,11.60621
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.894148978647269,273.9197209520705,268.1668595175863,100.62736830127056,0.0,2988.23788,2234.04821,52.72104,11.4572
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.894148978647269,273.9197209520705,268.1668595175863,100.62736830127056,0.0,2997.29619,2033.42953,61.53309,11.27926
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.9490096822097969,273.722203307407,267.4987214078709,0.0,0.0,3005.16312,1727.38626,51.43808,11.22015
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.9490096822097969,273.722203307407,267.4987214078709,0.0,0.0,3002.64749,1463.76378,22.20054,11.71303
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.9490096822097969,273.722203307407,267.4987214078709,0.0,0.0,3030.53173,1161.62288,24.96282,11.98927
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.00296432717798,273.67251382976895,267.12788788404373,0.0,0.0,3045.87213,905.42963,23.40419,11.37772
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.00296432717798,273.67251382976895,267.12788788404373,0.0,0.0,3025.28298,617.62831,7.89295,11.84541
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.00296432717798,273.67251382976895,267.12788788404373,0.0,0.0,3091.33824,386.82052,8.96696,11.03925
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.0137986315393226,273.5885506462612,266.8296039261057,0.0,0.0,3058.72503,397.25155,8.32525,12.79394
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.0137986315393226,273.5885506462612,266.8296039261057,0.0,0.0,3084.42065,455.30857,39.82499,13.61003
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.0137986315393226,273.5885506462612,266.8296039261057,0.0,0.0,3079.46122,695.72097,49.06883,13.02506
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.0594934072217583,273.5717674088472,266.7571877093957,0.0,0.0,3086.27885,978.79241,70.59345,12.17853
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.0594934072217583,273.5717674088472,266.7571877093957,0.0,0.0,3066.55345,1333.74527,86.38,12.62437
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.0594934072217583,273.5717674088472,266.7571877093957,0.0,0.0,3067.23583,1634.52485,113.14212,12.95503
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.5768966497338557,276.8385859493813,270.1821455752315,0.0,0.0,3065.24635,1797.82805,126.74436,13.15519
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.5768966497338557,276.8385859493813,270.1821455752315,0.0,0.0,3067.70911,2050.0903,149.23352,13.52407
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.5768966497338557,276.8385859493813,270.1821455752315,0.0,0.0,3066.74879,2110.80531,181.57565,13.27703
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.0846337269817805,279.9662755591751,274.21445099550226,169.85824891890826,0.0,3071.44764,1919.10733,213.8753,13.29963
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.0846337269817805,279.9662755591751,274.21445099550226,169.85824891890826,0.0,3116.94767,1827.29926,251.04605,13.26217
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.0846337269817805,279.9662755591751,274.21445099550226,169.85824891890826,0.0,3095.05063,1727.8502,252.53408,13.49734
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.4199483890614393,277.18414834336767,272.0365848503576,201.8916295161285,0.0,3096.30386,1687.12396,226.40301,12.98218
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.4199483890614393,277.18414834336767,272.0365848503576,201.8916295161285,0.0,3099.20098,1863.88287,195.79176,13.22504
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.4199483890614393,277.18414834336767,272.0365848503576,201.8916295161285,0.0,3093.27006,2133.33844,167.22853,13.40599
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.9791524188945764,274.62851547444234,268.5858650361597,102.87262736637194,0.0,3070.2421,2401.72855,145.57199,13.14812
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.9791524188945764,274.62851547444234,268.5858650361597,102.87262736637194,0.0,3071.65215,2504.71551,113.2398,12.98663
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.9791524188945764,274.62851547444234,268.5858650361597,102.87262736637194,0.0,3080.92136,2393.30201,99.64484,12.86628
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.9813051401188664,274.156548067968,267.8169887017972,0.0,0.0,3089.22505,2142.8886,66.98262,12.78418
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.9813051401188664,274.156548067968,267.8169887017972,0.0,0.0,3086.81338,1878.63805,19.27397,13.18383
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.9813051401188664,274.156548067968,267.8169887017972,0.0,0.0,3115.14455,1495.85714,9.51424,13.45606
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.045925908528772,273.8384845587391,267.2192954816859,0.0,0.0,3130.78663,1158.2433,10.36777,12.72399
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.045925908528772,273.8384845587391,267.2192954816859,0.0,0.0,3110.06421,768.10915,0.0,13.23721
