UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,15.57259
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,15.08712
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,14.91191
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,15.12931
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,15.81419
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,16.89606
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.3,18.14088
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.14,19.38138
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.33,20.50165
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.21,21.40348
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.51,22.06498
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.23,22.4466
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,22.44937
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,21.99121
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.45,21.25258
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.64,20.47406
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.86,19.82761
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.21,19.45197
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,19.25097
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,19.07533
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,18.73542
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,18.21968
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,17.54376
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.31,16.82394
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.05,16.21878
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,15.87021
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.32,15.80162
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,16.08921
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,16.8184
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,17.90303
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.57,19.10286
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.05,20.23164
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,21.16803
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.34,21.80482
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.68,22.14948
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.76,22.21732
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.47,22.00606
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,21.48005
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,20.83804
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.74,20.26352
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,19.85002
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,19.59406
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,19.37269
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,19.06174
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,18.57361
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.76,17.98135
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,17.34472
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,16.75487
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,15.9521
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,15.5872
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.23,15.50968
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.2,15.80399
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,16.61202
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,17.91272
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,19.50437
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.79,21.17211
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,22.71011
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.85,23.87299
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.28,24.55121
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.19,24.74063
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.59,24.42387
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.4,23.60971
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,22.47524
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.74,21.26505
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,20.22115
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,19.49226
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,19.03295
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,18.70822
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,18.29437
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.14,17.78584
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,17.16924
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.56,16.54449
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,16.09377
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,15.76851
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,15.66978
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,15.83268
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,16.3989
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,17.42598
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,18.81324
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,20.43846
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.32,22.14112
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.28,23.66102
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.47,24.82106
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,25.56314
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,25.76244
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.73,25.33208
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,24.30046
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.87,22.86072
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,21.3679
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.88,20.13715
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,19.29009
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.0,18.79946
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.78,18.39561
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,18.00106
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,17.49036
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,16.93587
