UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.0577926314438324,286.1891733916855,283.122924992658,0.0104498199138359,0.0,2664.3215,975.17424,0.0,0.0
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.8421396112109591,285.83668680128807,281.92904877941737,0.0,0.0,2637.54204,861.52281,0.0,0.0
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.8421396112109591,285.83668680128807,281.92904877941737,0.0,0.0,2660.54466,852.12148,0.0,0.0
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.8421396112109591,285.83668680128807,281.92904877941737,0.0,0.0,2656.32986,1115.52054,0.0,0.0
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.7423042394776695,287.0258556760869,282.3666004856688,7.634821376931375,0.0,2664.18961,1526.11607,2.0,0.0
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.7423042394776695,287.0258556760869,282.3666004856688,7.634821376931375,0.0,2646.92817,2080.54983,10.0,0.0
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.7423042394776695,287.0258556760869,282.3666004856688,7.634821376931375,0.0,2649.06749,2466.53351,34.0,0.0
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.1686247387678783,293.0548299123395,283.1284919184001,331.3052995451894,0.0,2647.35097,2562.15646,68.0,0.0
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.1686247387678783,293.0548299123395,283.1284919184001,331.3052995451894,0.0,2650.40312,2693.00949,101.0,0.0
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.1686247387678783,293.0548299123395,283.1284919184001,331.3052995451894,0.0,2648.55631,2607.60811,128.0,0.0
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.6569826038198108,296.6101906515779,283.9236938101358,515.354672107115,0.0018614458080423,2652.57756,2314.77621,144.0,0.0
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.6569826038198108,296.6101906515779,283.9236938101358,515.354672107115,0.0018614458080423,2692.31008,2216.22582,148.0,0.0
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.6569826038198108,296.6101906515779,283.9236938101358,515.354672107115,0.0018614458080423,2674.43749,2108.87013,143.0,0.0
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.810202693751208,296.55189838946785,285.2569374114912,615.7598952220203,0.0018580819878121,2675.51853,2045.99104,126.0,0.0
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.810202693751208,296.55189838946785,285.2569374114912,615.7598952220203,0.0018580819878121,2678.86978,2221.39615,98.0,0.0
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.810202693751208,296.55189838946785,285.2569374114912,615.7598952220203,0.0018580819878121,2674.36766,2466.54065,64.0,0.0
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.8492699023486137,289.79316728001515,286.0000651239666,405.2312863952613,0.0029715856524074,2654.17278,2830.14487,32.0,0.0
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.8492699023486137,289.79316728001515,286.0000651239666,405.2312863952613,0.0029715856524074,2655.87294,3004.38467,11.0,0.0
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.8492699023486137,289.79316728001515,286.0000651239666,405.2312863952613,0.0029715856524074,2664.09124,2977.33884,2.0,0.0
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.8691312702013687,287.78600164469844,284.6562736073305,0.0089659666735298,0.0022303711494206,2670.21771,2772.53201,0.0,0.0
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.8691312702013687,287.78600164469844,284.6562736073305,0.0089659666735298,0.0022303711494206,2667.28886,2621.8551,0.0,0.0
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.8691312702013687,287.78600164469844,284.6562736073305,0.0089659666735298,0.0022303711494206,2693.39152,2247.37359,0.0,0.0
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.7376942590796542,286.79722119967624,283.7187654640732,0.0045681959929278,0.0240741533919522,2707.53017,1889.96538,0.0,0.0
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.7376942590796542,286.79722119967624,283.7187654640732,0.0045681959929278,0.0240741533919522,2687.47196,1409.67645,0.0,0.0
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.7376942590796542,286.79722119967624,283.7187654640732,0.0045681959929278,0.0240741533919522,2758.33122,1043.61988,6.15312,2.75723
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.512954445259422,286.0291883350209,282.7240049024646,0.0,0.0207083234310984,2730.26722,929.91981,0.0,4.4071
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.512954445259422,286.0291883350209,282.7240049024646,0.0,0.0207083234310984,2753.86283,806.20431,39.04546,5.38333
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.512954445259422,286.0291883350209,282.7240049024646,0.0,0.0207083234310984,2749.48402,965.82716,51.75422,5.43408
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.2642642486525346,286.98678809639387,282.9902302716838,8.10279240353386,0.0277515152994676,2757.11431,1269.85975,82.67689,4.97193
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.2642642486525346,286.98678809639387,282.9902302716838,8.10279240353386,0.0277515152994676,2739.31056,1866.89805,102.82141,5.53173
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.2642642486525346,286.98678809639387,282.9902302716838,8.10279240353386,0.0277515152994676,2741.12904,2402.34117,111.87359,6.10664
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.6341932115979556,292.7104104005758,283.75297274410315,340.8515824533679,0.0044354649619046,2739.35246,2695.68087,96.98969,6.63569
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.6341932115979556,292.7104104005758,283.75297274410315,340.8515824533679,0.0044354649619046,2742.27472,3084.26375,80.90353,6.98961
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.6341932115979556,292.7104104005758,283.75297274410315,340.8515824533679,0.0044354649619046,2740.62324,3163.72761,66.55404,6.85147
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.173754711652508,295.6980529884477,283.992302992743,497.3840772372882,0.0085036934475762,2744.79355,2863.29222,41.79035,7.15027
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.173754711652508,295.6980529884477,283.992302992743,497.3840772372882,0.0085036934475762,2785.79585,2702.31824,22.75596,7.59005
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.173754711652508,295.6980529884477,283.992302992743,497.3840772372882,0.0085036934475762,2767.03697,2518.63732,6.85635,8.16126
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.2986519948407,295.5687249781921,284.69274094040435,596.7913362987068,0.0,2768.15631,2346.72433,0.0,7.93714
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.2986519948407,295.5687249781921,284.69274094040435,596.7913362987068,0.0,2771.4076,2434.57723,0.0,8.01196
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.2986519948407,295.5687249781921,284.69274094040435,596.7913362987068,0.0,2766.59083,2627.96453,0.0,8.27044
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,1.4650253378859066,289.0622114302007,285.52075078009966,392.0727862471529,0.0011050593722192,2745.77222,3033.6688,5.37053,8.24707
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,1.4650253378859066,289.0622114302007,285.52075078009966,392.0727862471529,0.0011050593722192,2747.40854,3367.95037,15.03604,8.12525
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,1.4650253378859066,289.0622114302007,285.52075078009966,392.0727862471529,0.0011050593722192,2755.85829,3520.9421,41.21762,7.82183
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,1.8081246711780543,287.01255703110536,284.5288228248051,0.0024419394724842,0.0,2762.46402,3430.95087,48.26051,7.8128
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,1.8081246711780543,287.01255703110536,284.5288228248051,0.0024419394724842,0.0,2759.6489,3264.2406,29.20316,8.50882
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,1.8081246711780543,287.01255703110536,284.5288228248051,0.0024419394724842,0.0,2786.24239,2724.36742,30.62008,8.79376
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.741259964359999,286.0528271041409,283.8387408481923,0.001300322026019,0.0003672225995226,2800.71186,2195.67275,25.022,8.44479
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.741259964359999,286.0528271041409,283.8387408481923,0.001300322026019,0.0003672225995226,2780.5074,1523.30684,9.74802,8.81329
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.741259964359999,286.0528271041409,283.8387408481923,0.001300322026019,0.0003672225995226,2765.59838,1028.28632,6.15312,4.19168
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.457277935963082,285.2375799829134,283.0463371969381,0.0,0.0,2737.43521,894.71371,0.0,5.85971
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.457277935963082,285.2375799829134,283.0463371969381,0.0,0.0,2761.07651,979.36544,39.04546,6.8082
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.457277935963082,285.2375799829134,283.0463371969381,0.0,0.0,2756.68513,1368.81542,51.75422,6.74884
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.1066529810151642,286.96931613639055,283.8682820626649,9.01698332880131,0.0,2764.29767,1937.04972,82.67689,6.22012
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.1066529810151642,286.96931613639055,283.8682820626649,9.01698332880131,0.0,2746.45201,2570.94747,102.82141,6.76018
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.1066529810151642,286.96931613639055,283.8682820626649,9.01698332880131,0.0,2748.24576,2910.71538,111.87359,7.29279
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.2809695931599454,293.6668233634888,284.7027114043949,385.89175878955774,0.0,2746.46458,2856.30746,96.98969,7.76488
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.2809695931599454,293.6668233634888,284.7027114043949,385.89175878955774,0.0,2749.37667,2774.54154,80.90353,8.12139
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.2809695931599454,293.6668233634888,284.7027114043949,385.89175878955774,0.0,2747.74035,2509.8402,66.55404,7.96438
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.9752356294493725,296.8694150471599,284.9021541783052,557.705383161697,0.0,2751.92223,2153.0436,41.79035,8.21534
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.9752356294493725,296.8694150471599,284.9021541783052,557.705383161697,0.0,2793.02251,2061.09334,22.75596,8.57246
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.9752356294493725,296.8694150471599,284.9021541783052,557.705383161697,0.0,2774.19558,1972.20175,6.85635,9.08547
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.214388718530299,296.6835808157281,285.55148128795224,635.1489829893724,0.0,2775.31752,1963.09142,0.0,8.81094
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.214388718530299,296.6835808157281,285.55148128795224,635.1489829893724,0.0,2778.56102,2212.43554,0.0,8.91487
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.214388718530299,296.6835808157281,285.55148128795224,635.1489829893724,0.0,2773.72011,2511.50081,0.0,9.15992
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.367187543231838,289.80058989742685,286.37301163863265,413.3817098150099,0.0059347617542394,2752.85322,2908.89791,5.37053,9.09594
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.367187543231838,289.80058989742685,286.37301163863265,413.3817098150099,0.0059347617542394,2754.48455,3010.55122,15.03604,8.96725
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.367187543231838,289.80058989742685,286.37301163863265,413.3817098150099,0.0059347617542394,2762.95226,2886.87551,41.21762,8.69554
