UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.9201502083174224,279.9035336857954,278.5577087251255,82.99789986903131,4.148709847327645,2957.74644,2027.56865,0.0,0.0
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.054148064777902,279.23480717573733,277.9162025118031,0.0,2.007165184053555,2965.40666,1547.79836,0.0,0.0
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.054148064777902,279.23480717573733,277.9162025118031,0.0,2.007165184053555,2962.84195,1264.25035,0.0,0.0
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.054148064777902,279.23480717573733,277.9162025118031,0.0,2.007165184053555,2990.51468,1066.28481,0.0,0.0
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.098180592523735,278.3152865683502,277.07067432120255,0.0,4.059216985988752,3005.71262,938.50607,0.0,0.0
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.098180592523735,278.3152865683502,277.07067432120255,0.0,4.059216985988752,2985.18652,760.69802,0.0,0.0
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.098180592523735,278.3152865683502,277.07067432120255,0.0,4.059216985988752,2967.68166,372.18305,6.15312,2.75723
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,1.820948666795673,277.7854317018355,276.59032360081056,0.0,0.6824106115587905,2936.75764,373.49825,0.0,4.4071
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,1.820948666795673,277.7854317018355,276.59032360081056,0.0,0.6824106115587905,2961.67332,574.58585,39.04546,5.38333
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,1.820948666795673,277.7854317018355,276.59032360081056,0.0,0.6824106115587905,2956.92957,973.01264,51.75422,5.43408
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.592523933792605,277.39098814500284,275.9940900047379,0.0184032124418899,0.8059440452900832,2964.04888,1429.42025,82.67689,4.97193
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.592523933792605,277.39098814500284,275.9940900047379,0.0184032124418899,0.8059440452900832,2945.03719,1795.26213,102.82141,5.53173
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.592523933792605,277.39098814500284,275.9940900047379,0.0184032124418899,0.8059440452900832,2946.14157,1961.88237,111.87359,6.10664
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.6348789377737467,281.08099516752657,277.1953935554864,152.0592701478122,0.0378234376846966,2944.23111,1896.03286,96.98969,6.63569
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.6348789377737467,281.08099516752657,277.1953935554864,152.0592701478122,0.0378234376846966,2946.86426,1853.27414,80.90353,6.98961
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.6348789377737467,281.08099516752657,277.1953935554864,152.0592701478122,0.0378234376846966,2945.64735,1705.9552,66.55404,6.85147
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.021872982242038,283.51813263993404,276.763672873669,297.6656630011545,0.0923540500448002,2950.15006,1490.73602,41.79035,7.15027
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.021872982242038,283.51813263993404,276.763672873669,297.6656630011545,0.0923540500448002,2993.97986,1462.31459,22.75596,7.59005
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.021872982242038,283.51813263993404,276.763672873669,297.6656630011545,0.0923540500448002,2973.24805,1429.53528,6.85635,8.16126
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.4559829255080643,282.5858005483984,277.80538396980234,268.24063744539615,0.0973944406668468,2974.4516,1505.50013,0.0,7.93714
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.4559829255080643,282.5858005483984,277.80538396980234,268.24063744539615,0.0973944406668468,2977.48041,1804.02993,0.0,8.01196
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.4559829255080643,282.5858005483984,277.80538396980234,268.24063744539615,0.0973944406668468,2971.9631,2152.86111,0.0,8.27044
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.1995860679706438,279.1583004532433,276.8230629347405,145.39475169453476,0.1412456668284157,2949.7554,2399.42495,5.37053,8.24707
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.1995860679706438,279.1583004532433,276.8230629347405,145.39475169453476,0.1412456668284157,2951.24965,2320.18349,15.03604,8.12525
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.1995860679706438,279.1583004532433,276.8230629347405,145.39475169453476,0.1412456668284157,2960.21458,1988.94108,41.21762,7.82183
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.627169238553758,277.8187556574852,275.98434299299373,0.0,0.0118204425609428,2967.88757,1572.45591,48.26051,7.8128
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.627169238553758,277.8187556574852,275.98434299299373,0.0,0.0118204425609428,2965.32605,1301.61849,29.20316,8.50882
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.627169238553758,277.8187556574852,275.98434299299373,0.0,0.0118204425609428,2993.01196,1077.27306,30.62008,8.79376
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.893620106418059,277.26346750981804,275.406502465827,0.0,0.0263127328965501,3008.21867,913.50159,25.022,8.44479
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.893620106418059,277.26346750981804,275.406502465827,0.0,0.0263127328965501,2987.68879,707.64218,9.74802,8.81329
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.893620106418059,277.26346750981804,275.406502465827,0.0,0.0263127328965501,3054.46733,533.78705,6.15312,6.15249
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.06674188280994,276.8127302156212,275.0676963537315,0.0,0.0025992964907989,3022.35752,498.26852,0.0,7.84533
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.06674188280994,276.8127302156212,275.0676963537315,0.0,0.0025992964907989,3047.8207,684.53589,39.04546,8.75591
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.06674188280994,276.8127302156212,275.0676963537315,0.0,0.0025992964907989,3042.92552,1069.65413,51.75422,8.54604
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.290094074337119,276.8846053579615,275.0680880591449,0.0153099443388996,0.0059381255744695,3049.83313,1528.47922,82.67689,7.92632
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.290094074337119,276.8846053579615,275.0680880591449,0.0153099443388996,0.0059381255744695,3030.32043,1858.91402,102.82141,8.4394
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.290094074337119,276.8846053579615,275.0680880591449,0.0153099443388996,0.0059381255744695,3031.12891,1966.43944,111.87359,8.91418
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.500929800755942,281.8192502766736,276.756752066761,150.87029981890396,0.0040648369120204,3029.16297,1831.01047,96.98969,9.3084
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.500929800755942,281.8192502766736,276.756752066761,150.87029981890396,0.0040648369120204,3031.67641,1709.6664,80.90353,9.66845
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.500929800755942,281.8192502766736,276.756752066761,150.87029981890396,0.0040648369120204,3030.63967,1529.87841,66.55404,9.48567
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.736234224339813,284.58371326551946,277.2724312753758,258.5909377345551,0.0247410097104009,3035.27986,1348.29628,41.79035,9.67123
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.736234224339813,284.58371326551946,277.2724312753758,258.5909377345551,0.0247410097104009,3080.28207,1382.86501,22.75596,9.91536
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.736234224339813,284.58371326551946,277.2724312753758,258.5909377345551,0.0247410097104009,3058.73241,1403.90038,6.85635,10.34881
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.5031539027786667,283.64014827481293,278.90534890872266,250.26207351001784,0.0107036235943508,3059.97087,1525.85286,0.0,10.00538
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.5031539027786667,283.64014827481293,278.90534890872266,250.26207351001784,0.0107036235943508,3062.9071,1843.36156,0.0,10.14909
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.5031539027786667,283.64014827481293,278.90534890872266,250.26207351001784,0.0107036235943508,3057.09968,2182.02512,0.0,10.37579
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.7126220261893725,280.51573494884315,277.6568777821966,135.52799330438697,0.0121843429034387,3034.31615,2387.79628,5.37053,10.25628
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.7126220261893725,280.51573494884315,277.6568777821966,135.52799330438697,0.0121843429034387,3035.75134,2242.46442,15.03604,10.1182
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.7126220261893725,280.51573494884315,277.6568777821966,135.52799330438697,0.0121843429034387,3044.92996,1850.6891,41.21762,9.88984
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.451866296932021,280.37751797330986,277.43363724501023,0.0,0.0094667289785062,3053.0455,1410.83845,48.26051,9.85085
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.451866296932021,280.37751797330986,277.43363724501023,0.0,0.0094667289785062,3050.58893,1185.17021,29.20316,10.42537
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.451866296932021,280.37751797330986,277.43363724501023,0.0,0.0094667289785062,3078.72796,1053.007,30.62008,10.7051
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.152491859854945,280.7199747333097,277.87363922500845,0.0,0.2133852260400327,3094.24015,982.11276,25.022,10.19907
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.152491859854945,280.7199747333097,277.87363922500845,0.0,0.2133852260400327,3073.57519,859.27105,9.74802,10.6269
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.152491859854945,280.7199747333097,277.87363922500845,0.0,0.2133852260400327,3139.00234,617.08977,6.15312,7.9573
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.04217670203532,280.7916658181549,278.7198360002442,0.0,1.1784273121350457,3105.73767,564.34098,0.0,9.67299
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.04217670203532,280.7916658181549,278.7198360002442,0.0,1.1784273121350457,3131.73379,715.72383,39.04546,10.54867
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.04217670203532,280.7916658181549,278.7198360002442,0.0,1.1784273121350457,3126.69135,1061.63547,51.75422,10.20026
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.8303126404375627,280.6433428541234,279.20559653194186,0.0017660010000498,3.2228938330094223,3133.39265,1485.84024,82.67689,9.49677
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.8303126404375627,280.6433428541234,279.20559653194186,0.0017660010000498,3.2228938330094223,3113.39211,1790.13184,102.82141,9.98502
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.8303126404375627,280.6433428541234,279.20559653194186,0.0017660010000498,3.2228938330094223,3113.91208,1887.06242,111.87359,10.40657
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.7225550332851791,281.88520539745457,280.0518973208095,0.0017660010000498,3.2228938330094223,3111.89207,1756.13071,96.98969,10.72912
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.7225550332851791,281.88520539745457,280.0518973208095,0.0017660010000498,3.2228938330094223,3114.28898,1646.04525,80.90353,11.09244
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.7225550332851791,281.88520539745457,280.0518973208095,0.0017660010000498,3.2228938330094223,3113.42762,1488.13619,66.55404,10.88592
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.8843796881384065,282.0584990549405,280.4480976488998,59.14983505263376,6.399152777541126,3118.2021,1331.58156,41.79035,11.0113
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.8843796881384065,282.0584990549405,280.4480976488998,59.14983505263376,6.399152777541126,3164.346,1388.96998,22.75596,11.15143
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.8843796881384065,282.0584990549405,280.4480976488998,59.14983505263376,6.399152777541126,3141.99963,1428.53154,6.85635,11.51165
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.8929643831688487,281.31324534086764,280.35663062878905,47.99013937901438,3.890100490045556,3143.27221,1554.63748,0.0,11.10479
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.8929643831688487,281.31324534086764,280.35663062878905,47.99013937901438,3.890100490045556,3146.11865,1858.27003,0.0,11.28512
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.8929643831688487,281.31324534086764,280.35663062878905,47.99013937901438,3.890100490045556,3140.0281,2175.30664,0.0,11.49492
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.5240786744291688,280.39243120874335,279.9582116745271,25.69319720062856,6.839157099359202,3116.6839,2360.96112,5.37053,11.32432
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.5240786744291688,280.39243120874335,279.9582116745271,25.69319720062856,6.839157099359202,3118.06163,2213.32375,15.03604,11.17759
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.5240786744291688,280.39243120874335,279.9582116745271,25.69319720062856,6.839157099359202,3127.44816,1830.36749,41.21762,10.98912
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,1.4645352320130525,280.12465359520456,279.69214947434915,0.0,2.4109759525018344,3135.99488,1411.32049,48.26051,10.93421
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,1.4645352320130525,280.12465359520456,279.69214947434915,0.0,2.4109759525018344,3133.64066,1213.3218,29.20316,11.44414
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,1.4645352320130525,280.12465359520456,279.69214947434915,0.0,2.4109759525018344,3162.22084,1104.51572,30.62008,11.7211
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,1.1749927257327288,279.8481116634821,279.41731780986845,0.0,3.710414988021276,3178.03093,1053.73,25.022,11.13159
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,1.1749927257327288,279.8481116634821,279.41731780986845,0.0,3.710414988021276,3157.23428,945.04086,9.74802,11.59096
