UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.5,14.53838
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.43,14.50296
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.38,14.7079
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.38,15.14194
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.43,15.78859
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.56,16.56998
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,17.34885
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.0,18.02711
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.67,18.52987
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.31,18.81562
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.25,18.93118
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.39,18.92043
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,18.86594
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,18.71566
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.74,18.57158
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.88,18.43023
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,18.25211
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,17.9982
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,17.60395
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,17.0509
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,16.39959
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.68,15.72698
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.62,15.14891
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.61,14.7275
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.58,14.45739
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,14.21013
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.48,14.13022
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.55,14.25133
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.62,14.68603
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,15.46516
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,16.49987
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,17.63468
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,18.69256
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.41,19.48957
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,19.9777
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.69,20.14675
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.12,20.04436
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,19.65862
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.51,19.16554
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,18.66296
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.52,18.21994
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,17.83182
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,17.43305
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,16.93435
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,16.31785
