UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.3367323986345525,273.8692158959617,268.5596207721625,0.0,0.0053951774966694,3009.79373,423.32963,0.0,0.0
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.8926599628583154,274.35338975349845,269.55232472399564,0.0,0.0039502408423013,2978.29428,426.51828,0.0,0.0
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.8926599628583154,274.35338975349845,269.55232472399564,0.0,0.0039502408423013,3003.47553,572.59054,0.0,0.0
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.8926599628583154,274.35338975349845,269.55232472399564,0.0,0.0039502408423013,2998.65836,942.44134,0.0,0.0
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.934680244968713,274.58208612327246,270.8239735955796,0.0,0.0931955921118721,3005.67511,1373.58687,0.0,0.0
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.934680244968713,274.58208612327246,270.8239735955796,0.0,0.0931955921118721,2986.4202,1817.1023,0.0,0.0
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.934680244968713,274.58208612327246,270.8239735955796,0.0,0.0931955921118721,2987.38092,2113.96357,1.0,0.0
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.080935420588081,276.80195401540846,273.3324508297706,55.27727484055945,0.098568348385653,2985.44351,2179.86613,9.0,0.0
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.080935420588081,276.80195401540846,273.3324508297706,55.27727484055945,0.098568348385653,2988.0188,2309.95912,25.0,0.0
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.080935420588081,276.80195401540846,273.3324508297706,55.27727484055945,0.098568348385653,2986.88928,2255.17845,40.0,0.0
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.945889361557264,278.3749419580758,274.488414805825,134.4376907607051,0.2282813235971491,2991.45864,2004.30098,50.0,0.0
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.945889361557264,278.3749419580758,274.488414805825,134.4376907607051,0.2282813235971491,3035.85729,1919.35498,53.0,0.0
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.945889361557264,278.3749419580758,274.488414805825,134.4376907607051,0.2282813235971491,3014.72882,1813.31152,46.0,0.0
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.121225409936865,276.0228442992675,273.32215494728604,139.36053695347408,0.6452429093401826,3015.94913,1808.2483,33.0,0.0
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.121225409936865,276.0228442992675,273.32215494728604,139.36053695347408,0.6452429093401826,3018.93305,2067.6871,16.0,0.0
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.121225409936865,276.0228442992675,273.32215494728604,139.36053695347408,0.6452429093401826,3013.27487,2404.00205,4.0,0.0
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.1292394160981045,273.39867421476595,271.4235220931238,71.18059975050733,2.1105732661647023,2990.78783,2703.79268,1.0,0.0
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.1292394160981045,273.39867421476595,271.4235220931238,71.18059975050733,2.1105732661647023,2992.25336,2733.73662,1.0,0.0
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.1292394160981045,273.39867421476595,271.4235220931238,71.18059975050733,2.1105732661647023,3001.32184,2510.5301,0.0,0.0
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.77983898777601,271.6883455307278,269.65464469074186,0.0,1.9364854364256805,3009.20972,2139.145,0.0,0.0
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.77983898777601,271.6883455307278,269.65464469074186,0.0,1.9364854364256805,3006.69948,1827.70389,0.0,0.0
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.77983898777601,271.6883455307278,269.65464469074186,0.0,1.9364854364256805,3034.60486,1460.32062,0.0,0.0
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.793402964942395,270.1956244741933,267.7527698271205,0.0,3.240705996857252,3049.96003,1157.26952,0.0,0.0
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.793402964942395,270.1956244741933,267.7527698271205,0.0,3.240705996857252,3029.3645,791.89731,0.0,0.0
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.793402964942395,270.1956244741933,267.7527698271205,0.0,3.240705996857252,3011.22195,367.84869,6.15312,2.75723
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.5301474601621257,269.2743775506218,266.76933418371107,0.0,1.0489968269841805,2979.70314,381.16247,0.0,4.4071
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.5301474601621257,269.2743775506218,266.76933418371107,0.0,1.0489968269841805,3004.89356,540.19865,39.04546,5.38333
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.5301474601621257,269.2743775506218,266.76933418371107,0.0,1.0489968269841805,3000.0738,917.04599,51.75422,5.43408
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.056485335731664,268.7769482582617,266.2873430796417,0.0,2.150127428841082,3007.08696,1349.85998,82.67689,4.97193
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.056485335731664,268.7769482582617,266.2873430796417,0.0,2.150127428841082,2987.82387,1787.57001,102.82141,5.53173
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.056485335731664,268.7769482582617,266.2873430796417,0.0,2.150127428841082,2988.7798,2077.01409,111.87359,6.10664
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.927889506183737,270.2196101727833,266.10147884726325,56.36559885300214,0.911204237717357,2986.8414,2139.63622,96.98969,6.63569
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.927889506183737,270.2196101727833,266.10147884726325,56.36559885300214,0.911204237717357,2989.41469,2261.76673,80.90353,6.98961
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.927889506183737,270.2196101727833,266.10147884726325,56.36559885300214,0.911204237717357,2988.28816,2200.80917,66.55404,6.85147
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.281834570571468,271.3490206788019,265.21881660848635,149.6358622047278,1.6025461839539257,2992.85972,1947.99958,41.79035,7.15027
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.281834570571468,271.3490206788019,265.21881660848635,149.6358622047278,1.6025461839539257,3037.27772,1855.69047,22.75596,7.59005
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.281834570571468,271.3490206788019,265.21881660848635,149.6358622047278,1.6025461839539257,3016.13589,1748.1727,6.85635,8.16126
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.806364134756351,270.0754742712994,265.9030414452735,166.20652274283577,0.5469381162879812,3017.35679,1744.60865,0.0,7.93714
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.806364134756351,270.0754742712994,265.9030414452735,166.20652274283577,0.5469381162879812,3020.33911,2004.6444,0.0,8.01196
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.806364134756351,270.0754742712994,265.9030414452735,166.20652274283577,0.5469381162879812,3014.67615,2345.08437,0.0,8.27044
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.81037851908875,268.4742221530256,265.83652120061095,85.1116212465923,1.1300728338937829,2992.17973,2646.00511,5.37053,8.24707
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.81037851908875,268.4742221530256,265.83652120061095,85.1116212465923,1.1300728338937829,2993.64426,2675.48002,15.03604,8.12525
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.81037851908875,268.4742221530256,265.83652120061095,85.1116212465923,1.1300728338937829,3002.71613,2451.06356,41.21762,7.82183
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.64048602883022,268.4022578705798,265.9672325927044,0.0,0.6705106272827268,3010.61139,2079.80457,48.26051,7.8128
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.64048602883022,268.4022578705798,265.9672325927044,0.0,0.6705106272827268,3008.10255,1763.91504,29.20316,8.50882
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.64048602883022,268.4022578705798,265.9672325927044,0.0,0.6705106272827268,3036.01571,1396.83222,30.62008,8.79376
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.605062093986171,268.23689229272554,265.7667030447515,0.0,1.2657603926632823,3051.37587,1092.88934,25.022,8.44479
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.605062093986171,268.23689229272554,265.7667030447515,0.0,1.2657603926632823,3030.77814,733.2957,9.74802,8.81329
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.605062093986171,268.23689229272554,265.7667030447515,0.0,1.2657603926632823,3012.60866,344.42892,5.11336,7.91571
