UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.2981034016215052,276.677108582992,270.62936231001527,386.5256763148605,0.0,3008.504,1732.00238,83.80898,8.249
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.9540568611561744,271.0872736793983,266.8584825692849,220.0684382295895,0.0,3038.77497,2101.35092,52.42933,8.51716
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.9540568611561744,271.0872736793983,266.8584825692849,220.0684382295895,0.0,3031.29172,2357.70339,48.11064,9.10053
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.9540568611561744,271.0872736793983,266.8584825692849,220.0684382295895,0.0,3024.20554,2367.63573,14.73121,9.77102
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.0556158000026703,270.4881178832776,266.0460485549628,0.0,0.0,3043.5215,1971.7725,0.98339,9.88969
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.0556158000026703,270.4881178832776,266.0460485549628,0.0,0.0,3051.83937,1450.88856,0.0,10.37618
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.0556158000026703,270.4881178832776,266.0460485549628,0.0,0.0,3036.11368,1075.65414,0.0,9.68658
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.016522765283168,270.2529816445482,265.6788511496683,0.0,0.0,3028.3946,751.92646,1.82801,8.97039
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.016522765283168,270.2529816445482,265.6788511496683,0.0,0.0,3021.70667,527.66191,19.58644,9.60188
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.016522765283168,270.2529816445482,265.6788511496683,0.0,0.0,3022.00935,360.83606,4.73914,12.1876
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.00321799053854,270.19780192037143,265.4605467410299,0.0,0.0,3007.15899,245.95322,13.91749,11.60343
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.00321799053854,270.19780192037143,265.4605467410299,0.0,0.0,2996.62857,270.24173,0.0,11.7341
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.00321799053854,270.19780192037143,265.4605467410299,0.0,0.0,2992.64902,613.41775,0.0,12.53632
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.028906144524778,270.2147427636114,265.26633893740564,0.0,0.0,2998.58673,1083.61624,0.0,13.30282
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.028906144524778,270.2147427636114,265.26633893740564,0.0,0.0,3008.53353,1533.80169,0.0,14.0014
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.028906144524778,270.2147427636114,265.26633893740564,0.0,0.0,3022.07819,1845.73198,32.32005,14.25266
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.463574323895966,275.3728410955657,269.36762040431074,112.08572192100613,0.0,3029.04406,1839.7108,39.84602,14.06855
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.463574323895966,275.3728410955657,269.36762040431074,112.08572192100613,0.0,3060.87413,1697.26481,52.31458,14.30053
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.463574323895966,275.3728410955657,269.36762040431074,112.08572192100613,0.0,3068.30071,1643.21931,88.23345,14.87335
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.7894093718471615,278.39577290887576,272.3289896242603,277.63079478375334,0.0,3018.3193,1598.82166,116.61391,15.1322
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.7894093718471615,278.39577290887576,272.3289896242603,277.63079478375334,0.0,3042.6789,1448.86896,113.60636,15.07116
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.7894093718471615,278.39577290887576,272.3289896242603,277.63079478375334,0.0,2950.92183,1244.97342,148.87863,14.59033
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.6681305349918132,277.9416132242368,273.4552841227056,384.877978354359,0.0003689183863482,3023.86953,1057.42603,159.3087,14.17357
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.6681305349918132,277.9416132242368,273.4552841227056,384.877978354359,0.0003689183863482,3012.60666,1195.25571,156.73585,14.17924
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.6681305349918132,277.9416132242368,273.4552841227056,384.877978354359,0.0003689183863482,3011.60524,1490.5566,126.07327,14.66418
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.9266101256588788,272.8865794269544,270.04327196288955,219.9544214019272,0.0003689183863482,3041.88379,1835.0994,85.1962,14.99286
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.9266101256588788,272.8865794269544,270.04327196288955,219.9544214019272,0.0003689183863482,3034.39376,2082.52211,71.26222,15.30084
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.9266101256588788,272.8865794269544,270.04327196288955,219.9544214019272,0.0003689183863482,3027.30379,2122.04465,22.72265,15.94803
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.9744743017455533,272.0950113738365,269.0221664992435,0.0,0.0,3046.63711,1796.69589,1.65205,15.94609
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.9744743017455533,272.0950113738365,269.0221664992435,0.0,0.0,3054.96435,1360.723,0.0,16.33801
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.9744743017455533,272.0950113738365,269.0221664992435,0.0,0.0,3039.21632,1033.19166,0.0,15.41135
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.9115766603090352,271.58626323615107,268.49902645568443,0.0,0.0,3031.49404,751.89548,0.0,14.80099
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.9115766603090352,271.58626323615107,268.49902645568443,0.0,0.0,3024.78576,566.83815,14.49079,15.23958
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.9115766603090352,271.58626323615107,268.49902645568443,0.0,0.0,3040.98133,749.68797,9.91803,16.54994
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.8007950272151425,271.3152706437417,267.8784707183919,0.0,0.0,3026.07111,508.62246,19.48434,15.67504
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.8007950272151425,271.3152706437417,267.8784707183919,0.0,0.0,3015.53092,368.99647,0.0,15.71545
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.8007950272151425,271.3152706437417,267.8784707183919,0.0,0.0,3011.56393,574.14264,0.0,16.3476
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.7643565624245576,271.24277959791334,267.2629300147442,0.0,0.0,3017.47271,892.37211,0.0,16.95762
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.7643565624245576,271.24277959791334,267.2629300147442,0.0,0.0,3027.44505,1227.25611,0.0,17.56177
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.7643565624245576,271.24277959791334,267.2629300147442,0.0,0.0,3041.05476,1465.11247,42.80338,17.73907
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,0.919773509349656,276.3374116929714,271.1735047380624,0.0,0.0,3048.10463,1482.48585,59.67639,17.47515
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,0.919773509349656,276.3374116929714,271.1735047380624,0.0,0.0,3079.92313,1381.19215,88.60034,17.68909
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,0.919773509349656,276.3374116929714,271.1735047380624,0.0,0.0,3087.35649,1325.80255,149.6054,18.23241
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,0.9713383910078992,279.49659135701563,273.2069714829221,287.4778095151092,0.0010828358569641,3037.19053,1231.52217,198.2826,18.27484
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,0.9713383910078992,279.49659135701563,273.2069714829221,287.4778095151092,0.0010828358569641,3061.64769,1053.51926,205.74457,17.99673
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,0.9713383910078992,279.49659135701563,273.2069714829221,287.4778095151092,0.0010828358569641,2969.43311,800.6132,251.96837,17.32034
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,0.9316476304720764,278.964246399738,274.07928151173155,396.4763796100763,0.0003620940441712,3042.68888,611.75203,255.97221,16.7951
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,0.9316476304720764,278.964246399738,274.07928151173155,396.4763796100763,0.0003620940441712,3031.3426,826.5569,247.53646,16.65523
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,0.9316476304720764,278.964246399738,274.07928151173155,396.4763796100763,0.0003620940441712,3030.33938,1165.12023,197.75214,17.20939
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.640178463443717,274.05144122385104,270.0649577138852,227.952499302045,0.0003620940441712,3060.66403,1626.57282,138.47586,17.56208
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.640178463443717,274.05144122385104,270.0649577138852,227.952499302045,0.0003620940441712,3053.1331,1989.43893,108.20281,17.7608
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.640178463443717,274.05144122385104,270.0649577138852,227.952499302045,0.0003620940441712,3046.02057,2209.03958,35.41804,18.39875
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.740214033452357,273.3534283278965,268.6443116595529,0.0,0.0,3065.45885,2025.79351,2.28156,18.34896
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.740214033452357,273.3534283278965,268.6443116595529,0.0,0.0,3073.84136,1725.40275,0.0,18.70335
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.740214033452357,273.3534283278965,268.6443116595529,0.0,0.0,3057.95885,1445.39316,0.0,17.68264
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.7885531077963206,272.97252443110847,267.674887309842,0.0,0.0,3050.21702,1207.91082,0.0,17.11426
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.7885531077963206,272.97252443110847,267.674887309842,0.0,0.0,3043.38682,1060.57148,7.51696,17.47633
