UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.40619400647871,279.91543059797584,278.66287198743896,89.00877379866395,1.2843370986121885,1763.10717,1263.72457,483.55702,9.87612
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.91155996988018,279.7284334501257,278.251902877249,111.17874516397842,3.239336279093825,1725.75939,1173.84454,576.31251,10.45692
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.91155996988018,279.7284334501257,278.251902877249,111.17874516397842,3.239336279093825,1743.44562,1000.69596,578.40622,10.71882
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.91155996988018,279.7284334501257,278.251902877249,111.17874516397842,3.239336279093825,1683.01641,729.82481,601.65468,10.52893
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.818390537941837,279.13287707339987,277.7689400182485,106.61285883819738,2.645651994102976,1734.85461,519.76112,547.84734,10.27355
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.818390537941837,279.13287707339987,277.7689400182485,106.61285883819738,2.645651994102976,1729.32293,756.12449,487.58166,10.49572
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.818390537941837,279.13287707339987,277.7689400182485,106.61285883819738,2.645651994102976,1728.43145,1158.95182,352.02211,10.8777
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.689247719598799,278.1083264689862,276.8376643042212,79.7858041929089,5.292359593043496,1755.56007,1709.90449,239.90743,11.17065
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.689247719598799,278.1083264689862,276.8376643042212,79.7858041929089,5.292359593043496,1750.8712,2126.27973,174.28489,11.64118
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.689247719598799,278.1083264689862,276.8376643042212,79.7858041929089,5.292359593043496,1745.33354,2354.02687,57.78634,12.30213
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.9033824882314607,277.2038249223356,275.641154835168,1.9195816848340364,1.9123421715795363,1757.46615,2110.23668,0.72216,12.37137
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.9033824882314607,277.2038249223356,275.641154835168,1.9195816848340364,1.9123421715795363,1762.00179,1742.3752,0.0,12.81911
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.9033824882314607,277.2038249223356,275.641154835168,1.9195816848340364,1.9123421715795363,1755.47009,1423.96439,0.0,12.03237
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.003802615087967,276.50182152658465,274.7741498483968,0.9596793663119116,3.143613458237703,1749.08185,1177.23253,0.0,11.35955
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.003802615087967,276.50182152658465,274.7741498483968,0.9596793663119116,3.143613458237703,1750.71896,1037.31566,2.14399,11.912
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.003802615087967,276.50182152658465,274.7741498483968,0.9596793663119116,3.143613458237703,1720.28019,409.66194,15.33336,6.82437
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.828040355853423,275.8110300672423,274.26742095600093,0.0,0.8317325909427125,1709.54426,283.01686,0.0,6.59764
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.828040355853423,275.8110300672423,274.26742095600093,0.0,0.8317325909427125,1699.68486,247.90479,0.0,6.83927
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.828040355853423,275.8110300672423,274.26742095600093,0.0,0.8317325909427125,1694.83417,481.20898,0.0,7.8506
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.793501119027438,276.048127200016,274.28007727789094,11.364216214655444,1.3378204405207406,1702.77114,816.53861,0.0,8.80948
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.793501119027438,276.048127200016,274.28007727789094,11.364216214655444,1.3378204405207406,1710.94175,1152.66858,156.65136,9.62415
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.793501119027438,276.048127200016,274.28007727789094,11.364216214655444,1.3378204405207406,1720.0246,1368.13202,345.38836,9.96633
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.862737953942623,278.1685946519847,274.39743757000895,11.364216214655444,1.3378204405207406,1721.23911,1353.37863,493.22983,9.88035
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.862737953942623,278.1685946519847,274.39743757000895,11.364216214655444,1.3378204405207406,1753.86849,1232.53599,663.86698,10.1345
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.862737953942623,278.1685946519847,274.39743757000895,11.364216214655444,1.3378204405207406,1760.83216,1180.04693,841.59196,10.74361
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.045185436246575,279.9015915171494,275.1005873140763,298.4313497753209,0.5365491436383062,1723.50653,1114.89383,954.91002,11.26851
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.045185436246575,279.9015915171494,275.1005873140763,298.4313497753209,0.5365491436383062,1741.18119,990.87373,926.17417,11.47435
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.045185436246575,279.9015915171494,275.1005873140763,298.4313497753209,0.5365491436383062,1680.80646,807.96714,891.57878,11.23396
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.917162204745557,280.22534331169027,275.76656899747155,368.189430452691,0.2534417394464537,1732.60794,658.14234,766.60287,10.95056
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.917162204745557,280.22534331169027,275.76656899747155,368.189430452691,0.2534417394464537,1727.08624,802.21618,642.75412,11.13515
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.917162204745557,280.22534331169027,275.76656899747155,368.189430452691,0.2534417394464537,1726.19515,1075.27845,422.58409,11.53501
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.295949678519077,278.61147828392313,275.7622751578984,257.47829429744274,0.4098291531072793,1753.31819,1413.78643,272.83805,11.83416
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.295949678519077,278.61147828392313,275.7622751578984,257.47829429744274,0.4098291531072793,1748.63431,1672.06706,190.85988,12.27647
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.295949678519077,278.61147828392313,275.7622751578984,257.47829429744274,0.4098291531072793,1743.09924,1780.28124,62.97822,12.93503
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.7568760590407018,276.79429950426857,274.8155916272933,5.443926147393355,0.0518191166563374,1755.21928,1568.35397,0.0,12.99192
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.7568760590407018,276.79429950426857,274.8155916272933,5.443926147393355,0.0518191166563374,1759.74834,1266.00827,0.0,13.42997
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.7568760590407018,276.79429950426857,274.8155916272933,5.443926147393355,0.0518191166563374,1753.2326,1010.12816,0.0,12.61894
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.381026093230364,276.07283549840963,274.28553745375285,2.722272973025829,0.1220332064818748,1746.84695,798.0596,0.0,11.95696
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.381026093230364,276.07283549840963,274.28553745375285,2.722272973025829,0.1220332064818748,1748.49823,680.05724,9.48623,12.48964
