UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.5848749711191787,289.0563237093162,285.9667351944984,429.2318038453699,2.620378343905756,1975.94952,2027.60397,55.0,0.0
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.5848749711191787,289.0563237093162,285.9667351944984,429.2318038453699,2.620378343905756,1970.78078,2473.26474,23.0,0.0
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.5848749711191787,289.0563237093162,285.9667351944984,429.2318038453699,2.620378343905756,1964.97695,2657.0992,5.0,0.0
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.5987518805902294,285.226679732896,283.5298503269337,17.00753316604475,0.5730058016774826,1978.34344,2290.46246,0.0,0.0
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.5987518805902294,285.226679732896,283.5298503269337,17.00753316604475,0.5730058016774826,1983.52873,1787.51083,0.0,0.0
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.5987518805902294,285.226679732896,283.5298503269337,17.00753316604475,0.5730058016774826,1975.41778,1402.52796,0.0,0.0
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.5210594728626183,283.9717823624459,282.6794913103972,8.50344764249037,0.6670322934748457,1968.80108,1127.571,0.0,0.0
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.5210594728626183,283.9717823624459,282.6794913103972,8.50344764249037,0.6670322934748457,1969.00819,979.68056,0.0,0.0
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.5210594728626183,283.9717823624459,282.6794913103972,8.50344764249037,0.6670322934748457,1938.71826,488.69468,8.25659,1.19235
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.475162065646468,283.0992427417756,282.0110024819789,0.0,0.0345772931044429,1927.29198,319.48357,9.25574,1.34097
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.475162065646468,283.0992427417756,282.0110024819789,0.0,0.0345772931044429,1917.32004,276.73011,0.0,1.69913
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.475162065646468,283.0992427417756,282.0110024819789,0.0,0.0345772931044429,1912.6156,572.36441,0.0,2.93004
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.1192561332025694,286.5802583350085,284.2375297692969,49.72284375430144,0.0427421914793231,1920.21677,993.00485,0.0,4.09095
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.1192561332025694,286.5802583350085,284.2375297692969,49.72284375430144,0.0427421914793231,1928.68567,1401.7178,26.39567,5.02752
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.1192561332025694,286.5802583350085,284.2375297692969,49.72284375430144,0.0427421914793231,1938.51734,1655.8604,99.93839,5.46519
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.133115349573365,290.74992276248446,284.3762882607355,521.0935797765547,0.1869729652504101,1940.69697,1609.17177,138.955,5.48224
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.133115349573365,290.74992276248446,284.3762882607355,521.0935797765547,0.1869729652504101,1973.19206,1427.31495,188.42917,5.75967
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.133115349573365,290.74992276248446,284.3762882607355,521.0935797765547,0.1869729652504101,1980.23355,1350.17076,260.15841,6.40689
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.7379726215258104,291.99713069741017,285.0340752246897,621.7624516083996,1.2368563412733329,1940.78396,1284.58369,311.33133,7.21119
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.7379726215258104,291.99713069741017,285.0340752246897,621.7624516083996,1.2368563412733329,1959.58056,1134.59197,305.6541,7.69728
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.7379726215258104,291.99713069741017,285.0340752246897,621.7624516083996,1.2368563412733329,1893.93972,903.61745,329.22266,7.70938
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.966889278166453,291.9635193798086,285.83391339428687,656.5342284419744,1.8885655780802213,1949.28978,709.17502,309.92481,7.56603
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.966889278166453,291.9635193798086,285.83391339428687,656.5342284419744,1.8885655780802213,1942.80437,894.82568,280.69895,7.9385
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.966889278166453,291.9635193798086,285.83391339428687,656.5342284419744,1.8885655780802213,1941.89473,1250.60488,205.85001,8.249
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.4046668651327545,289.26844493776923,285.8339963921527,476.444383324974,3.649548865930333,1969.54751,1707.68493,137.69938,8.51716
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.4046668651327545,289.26844493776923,285.8339963921527,476.444383324974,3.649548865930333,1964.39254,2043.65964,105.48603,9.10053
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.4046668651327545,289.26844493776923,285.8339963921527,476.444383324974,3.649548865930333,1958.59669,2176.66349,34.30873,9.77102
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,1.7385248243586222,285.54031812660656,283.81296357931006,17.835344652855312,1.4078160507808894,1971.92726,1888.90247,0.85676,9.88969
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,1.7385248243586222,285.54031812660656,283.81296357931006,17.835344652855312,1.4078160507808894,1977.0936,1488.03876,0.0,10.37618
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,1.7385248243586222,285.54031812660656,283.81296357931006,17.835344652855312,1.4078160507808894,1969.02854,1167.98289,0.0,9.68658
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.6201460586599057,284.174838859453,282.8411228534303,8.917324421978176,2.0479775156369,1962.41863,914.72135,0.0,8.97039
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.6201460586599057,284.174838859453,282.8411228534303,8.917324421978176,2.0479775156369,1962.66724,767.72709,11.67556,9.60188
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,1.6201460586599057,284.174838859453,282.8411228534303,8.917324421978176,2.0479775156369,1947.89269,765.10525,17.73832,5.69779
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.4693302093054004,283.3570847817266,282.29650772094635,0.0,0.3629265401342034,1936.43728,506.87404,9.48746,5.54614
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.4693302093054004,283.3570847817266,282.29650772094635,0.0,0.3629265401342034,1926.46075,367.07252,0.0,5.81108
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.4693302093054004,283.3570847817266,282.29650772094635,0.0,0.3629265401342034,1921.7623,605.41449,0.0,6.86633
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.5329661469441034,285.81779466704535,283.48553964379926,39.46227243490626,0.6598869112878942,1929.34949,968.51435,0.0,7.86562
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.5329661469441034,285.81779466704535,283.48553964379926,39.46227243490626,0.6598869112878942,1937.83097,1339.43323,69.93478,8.70468
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.5329661469441034,285.81779466704535,283.48553964379926,39.46227243490626,0.6598869112878942,1947.69397,1585.38622,190.50467,9.06596
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.3119978161732937,289.43472004409546,283.7077052428911,449.7217481980247,0.395931424967476,1949.9141,1569.68188,276.29592,9.00058
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.3119978161732937,289.43472004409546,283.7077052428911,449.7217481980247,0.395931424967476,1982.4036,1420.03562,386.36956,9.25939
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.3119978161732937,289.43472004409546,283.7077052428911,449.7217481980247,0.395931424967476,1989.44849,1345.52021,526.17416,9.87612
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.847325013611832,291.70681584107854,283.94462663483523,608.8354891718661,1.2437457045847016,1949.90971,1251.7197,625.13338,10.45692
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.847325013611832,291.70681584107854,283.94462663483523,608.8354891718661,1.2437457045847016,1968.75319,1067.16779,627.08569,10.71882
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.847325013611832,291.70681584107854,283.94462663483523,608.8354891718661,1.2437457045847016,1902.89128,791.60075,648.12211,10.52893
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.918456457649878,291.5249624340788,284.01523974930376,659.2187271741043,1.1824393292434583,1958.39018,580.91644,587.13643,10.27355
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.918456457649878,291.5249624340788,284.01523974930376,659.2187271741043,1.1824393292434583,1951.86467,818.46837,520.43023,10.49572
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.918456457649878,291.5249624340788,284.01523974930376,659.2187271741043,1.1824393292434583,1950.95423,1208.22874,373.76513,10.8777
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.452828066630865,288.73324369610214,284.24738019049835,477.6489112162124,2.2918129457327687,1978.62896,1743.27322,254.49521,11.17065
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.452828066630865,288.73324369610214,284.24738019049835,477.6489112162124,2.2918129457327687,1973.45444,2153.21206,183.89452,11.64118
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.452828066630865,288.73324369610214,284.24738019049835,477.6489112162124,2.2918129457327687,1967.64762,2387.53843,61.04821,12.30213
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,1.89678573891336,284.8280096883014,282.00747434288274,18.542468339068243,0.3924007658527035,1981.02887,2160.80025,0.56663,12.37137
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,1.89678573891336,284.8280096883014,282.00747434288274,18.542468339068243,0.3924007658527035,1986.22214,1807.20694,0.0,12.81911
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,1.89678573891336,284.8280096883014,282.00747434288274,18.542468339068243,0.3924007658527035,1978.09203,1493.8077,0.0,12.03237
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,1.768169505309748,283.5317264890591,281.396601432039,9.271263727561545,0.5260926700213058,1971.47254,1241.2529,0.0,11.35955
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,1.768169505309748,283.5317264890591,281.396601432039,9.271263727561545,0.5260926700213058,1971.66229,1088.94305,1.17427,11.912
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,1.768169505309748,283.5317264890591,281.396601432039,9.271263727561545,0.5260926700213058,1956.90132,881.17804,28.93325,5.69779
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.5899962087288193,282.4215054420865,280.7707885636074,0.0,0.1407367570815402,1945.41737,587.82289,2.74074,5.54614
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.5899962087288193,282.4215054420865,280.7707885636074,0.0,0.1407367570815402,1935.43625,421.02603,0.0,5.81108
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.5899962087288193,282.4215054420865,280.7707885636074,0.0,0.1407367570815402,1930.74379,660.50451,0.0,6.86633
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.7357121994071036,284.7931122663059,281.4690099170792,38.7981381044568,0.2452098261816477,1938.31741,1030.15608,0.0,7.86562
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.7357121994071036,284.7931122663059,281.4690099170792,38.7981381044568,0.2452098261816477,1946.81086,1412.63846,148.99173,8.70468
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.7357121994071036,284.7931122663059,281.4690099170792,38.7981381044568,0.2452098261816477,1956.70498,1687.0653,347.74046,9.06596
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.483316500540857,288.5040304312549,281.5848574367549,38.7981381044568,0.2452098261816477,1958.96482,1700.07761,509.66412,9.00058
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.483316500540857,288.5040304312549,281.5848574367549,38.7981381044568,0.2452098261816477,1991.44874,1573.37524,712.76421,9.25939
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.483316500540857,288.5040304312549,281.5848574367549,38.7981381044568,0.2452098261816477,1998.49662,1505.40704,948.55367,9.87612
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.185934164577404,290.99564967458264,281.3485283485961,596.7848255037009,0.7417568935300194,1958.87044,1404.86408,1111.42302,10.45692
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.185934164577404,290.99564967458264,281.3485283485961,596.7848255037009,0.7417568935300194,1977.76042,1195.56598,1114.25066,10.71882
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.185934164577404,290.99564967458264,281.3485283485961,596.7848255037009,0.7417568935300194,1911.68102,896.90419,1116.3805,10.52893
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.306156833151699,290.70059781018256,281.36993238815006,630.4699364625806,0.7221158160621649,1967.32658,670.99792,985.08443,10.27355
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.306156833151699,290.70059781018256,281.36993238815006,630.4699364625806,0.7221158160621649,1960.76096,925.39073,855.2745,10.49572
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.306156833151699,290.70059781018256,281.36993238815006,630.4699364625806,0.7221158160621649,1959.84992,1324.7362,597.87447,10.8777
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.848745644095162,287.66917719629686,281.8083292521652,456.7716430660269,1.2860560159478789,1987.5466,1878.73013,405.96136,11.17065
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.848745644095162,287.66917719629686,281.8083292521652,456.7716430660269,1.2860560159478789,1982.35252,2307.51601,284.06538,11.64118
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.848745644095162,287.66917719629686,281.8083292521652,456.7716430660269,1.2860560159478789,1976.53493,2563.19629,95.08329,12.30213
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,2.1078550653310604,283.6534097554147,279.9404383588784,18.13872450988016,0.1941759121558188,1989.96626,2339.02136,0.0,12.37137
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,2.1078550653310604,283.6534097554147,279.9404383588784,18.13872450988016,0.1941759121558188,1995.18567,1976.70705,0.0,12.81911
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,2.1078550653310604,283.6534097554147,279.9404383588784,18.13872450988016,0.1941759121558188,1986.99172,1650.74209,0.0,12.03237
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.6800563345010036,281.9565818965243,279.48279116403694,9.069604793191443,0.2718813367839068,1980.36285,1377.96987,0.0,11.35955
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.6800563345010036,281.9565818965243,279.48279116403694,9.069604793191443,0.2718813367839068,1980.49493,1200.15353,0.0,11.912
