UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,16.48929
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,16.28073
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,16.29716
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,16.60783
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,17.36508
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,18.58595
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,20.11433
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,21.77949
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.3,23.38417
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.83,24.66189
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,25.44718
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.12,25.70174
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,25.36295
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.77,24.46702
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.19,23.19884
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,21.81225
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.42,20.58383
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.3,19.70151
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.25,19.12583
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.98,18.74654
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.79,18.32691
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,17.87684
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,17.36962
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,16.88388
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,16.02423
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,15.73321
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,15.71433
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,16.04709
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,16.84934
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,18.10508
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.63,19.61554
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.07,21.17502
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,22.5951
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,23.66285
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.92,24.29031
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.48,24.48837
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,24.23125
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,23.51751
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.57,22.518
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.37,21.44704
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.7,20.51582
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,19.83326
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.45,19.33542
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.28,18.90407
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,18.36105
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.08,17.74389
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,17.08127
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.71,16.46698
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.16,16.22016
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.76,16.06253
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.11,16.24499
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.8,16.7995
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,17.72976
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,18.88188
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,19.97219
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.63,20.83945
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.01,21.39629
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,21.63339
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,21.62823
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,21.45203
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,21.14113
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.39,20.65831
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.47,20.17466
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.56,19.80202
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.35,19.54967
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.01,19.40936
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.67,19.23829
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,18.94801
