UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.139944374142759,274.36054408287464,271.086605974116,0.0,0.0142064182364003,2961.81997,364.83933,0.0,0.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.489142457397093,273.8218986630692,269.93332956052154,0.0,0.3503537376329609,2947.15996,279.21194,0.0,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.489142457397093,273.8218986630692,269.93332956052154,0.0,0.3503537376329609,2936.66067,222.3212,0.0,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.489142457397093,273.8218986630692,269.93332956052154,0.0,0.3503537376329609,2932.64061,329.02872,0.0,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.687802730985953,274.0825742104006,270.90567535363147,0.0,1.114381232592757,2938.6709,498.71747,0.0,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.687802730985953,274.0825742104006,270.90567535363147,0.0,1.114381232592757,2948.53549,696.7293,0.0,0.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.687802730985953,274.0825742104006,270.90567535363147,0.0,1.114381232592757,2961.87384,835.51216,0.0,0.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.3394560539442057,275.51036539528275,272.5515576636586,22.56284777354437,0.8456845859114981,2968.57394,875.14998,2.0,0.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.3394560539442057,275.51036539528275,272.5515576636586,22.56284777354437,0.8456845859114981,3000.44093,858.10746,9.0,0.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.3394560539442057,275.51036539528275,272.5515576636586,22.56284777354437,0.8456845859114981,3007.84616,843.8567,17.0,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.8219423156812153,277.24950016278626,273.9541131810844,100.80918461628522,1.5383055643489585,2958.44977,769.08229,25.0,0.0
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.8219423156812153,277.24950016278626,273.9541131810844,100.80918461628522,1.5383055643489585,2982.5003,680.3902,31.0,0.0
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.8219423156812153,277.24950016278626,273.9541131810844,100.80918461628522,1.5383055643489585,2892.19438,563.03159,30.0,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.7691941278654166,275.87129748735214,273.37901506212967,172.2175493498504,0.8488943646878495,2964.16401,483.16893,24.0,0.0
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.7691941278654166,275.87129748735214,273.37901506212967,172.2175493498504,0.8488943646878495,2953.1669,577.84103,13.0,0.0
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.7691941278654166,275.87129748735214,273.37901506212967,172.2175493498504,0.8488943646878495,2952.17047,730.10402,3.0,0.0
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.483444998603678,273.7076490482335,271.92839457956114,90.5693266973833,1.5441921036071329,2982.30317,906.82933,0.0,0.0
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.483444998603678,273.7076490482335,271.92839457956114,90.5693266973833,1.5441921036071329,2974.94283,1067.10078,0.0,0.0
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.483444998603678,273.7076490482335,271.92839457956114,90.5693266973833,1.5441921036071329,2967.92468,1173.70375,0.0,0.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.107204461672299,272.4903201795223,270.66141403539854,0.0,0.5703621353443333,2986.9246,1110.32024,0.0,0.0
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.107204461672299,272.4903201795223,270.66141403539854,0.0,0.5703621353443333,2995.07606,990.93271,0.0,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.107204461672299,272.4903201795223,270.66141403539854,0.0,0.5703621353443333,2979.75501,845.83524,0.0,0.0
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.750455004830579,271.6220335463255,269.68401793471224,0.0,0.7925870812352329,2972.09459,707.89703,0.0,0.0
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.750455004830579,271.6220335463255,269.68401793471224,0.0,0.7925870812352329,2965.77299,643.72781,0.0,0.0
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.750455004830579,271.6220335463255,269.68401793471224,0.0,0.7925870812352329,2962.6929,261.84914,0.0,1.19235
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.6625546667263995,271.3379756518581,268.86162085109856,0.0,0.0202869985483684,2948.03009,197.99862,3.89932,1.34097
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.6625546667263995,271.3379756518581,268.86162085109856,0.0,0.0202869985483684,2937.53021,163.75738,0.0,1.69913
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.6625546667263995,271.3379756518581,268.86162085109856,0.0,0.0202869985483684,2933.51094,285.89615,0.0,2.93004
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.599931663698086,270.9749909567269,267.46168546524734,0.0,0.0246405251400891,2939.54004,472.42333,0.0,4.09095
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.599931663698086,270.9749909567269,267.46168546524734,0.0,0.0246405251400891,2949.40543,677.03409,0.79026,5.02752
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.599931663698086,270.9749909567269,267.46168546524734,0.0,0.0246405251400891,2962.74697,785.00418,41.42391,5.46519
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.92280929924146,274.20463846879034,268.9625267236451,39.44393932714488,0.0007344451990453,2969.45086,769.02401,46.52352,5.48224
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.92280929924146,274.20463846879034,268.9625267236451,39.44393932714488,0.0007344451990453,3001.31725,692.98474,47.97189,5.75967
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.92280929924146,274.20463846879034,268.9625267236451,39.44393932714488,0.0007344451990453,3008.72288,657.41501,59.54691,6.40689
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.471549612802746,276.8877800531575,271.0688036636891,119.9067336900527,0.0036705026220719,2959.31811,588.21691,65.9683,7.21119
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.471549612802746,276.8877800531575,271.0688036636891,119.9067336900527,0.0036705026220719,2983.37303,521.94153,46.35208,7.69728
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.471549612802746,276.8877800531575,271.0688036636891,119.9067336900527,0.0036705026220719,2893.04596,412.48514,60.98856,7.70938
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.840848302836702,275.6700081310354,271.60168139108947,140.9864070181578,0.1725450812577677,2965.02995,334.47765,70.12951,7.56603
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.840848302836702,275.6700081310354,271.60168139108947,140.9864070181578,0.1725450812577677,2954.02886,429.94667,66.55219,7.9385
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.840848302836702,275.6700081310354,271.60168139108947,140.9864070181578,0.1725450812577677,2953.03242,610.03434,48.2618,8.249
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.5782629779542448,274.7616228391352,270.58548301149324,73.86058165599175,0.3653429879237505,2983.16732,823.58151,24.87013,8.51716
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.5782629779542448,274.7616228391352,270.58548301149324,73.86058165599175,0.3653429879237505,2975.80499,1001.72202,28.63857,9.10053
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.5782629779542448,274.7616228391352,270.58548301149324,73.86058165599175,0.3653429879237505,2968.78584,1103.42781,8.00986,9.77102
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.774063462361057,274.37782888115424,269.8764672180713,0.0,0.059881255334959,2987.79055,1013.1786,0.42101,9.88969
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.774063462361057,274.37782888115424,269.8764672180713,0.0,0.059881255334959,2995.9446,872.65044,0.0,10.37618
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.774063462361057,274.37782888115424,269.8764672180713,0.0,0.059881255334959,2980.61737,720.5496,0.0,9.68658
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.289899300606537,273.8627784036554,269.7729844737289,0.0,0.3773075361773121,2972.95595,597.36313,6.74203,8.97039
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.289899300606537,273.8627784036554,269.7729844737289,0.0,0.3773075361773121,2966.62856,560.97086,23.87223,9.60188
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.289899300606537,273.8627784036554,269.7729844737289,0.0,0.3773075361773121,2963.67637,220.33751,1.18461,12.65775
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.486580189446542,274.07900846004713,271.0027366383782,0.0,1.4703543905013765,2949.01057,169.1834,8.39183,12.04225
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.486580189446542,274.07900846004713,271.0027366383782,0.0,1.4703543905013765,2938.51028,144.55982,0.0,12.16319
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.486580189446542,274.07900846004713,271.0027366383782,0.0,1.4703543905013765,2934.49162,265.93558,0.0,12.94708
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.757225978216092,274.00862696271645,271.4295232384541,0.0,2.7993908562220984,2940.51892,449.64491,0.0,13.69672
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.757225978216092,274.00862696271645,271.4295232384541,0.0,2.7993908562220984,2950.3859,649.74794,0.0,14.38512
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.757225978216092,274.00862696271645,271.4295232384541,0.0,2.7993908562220984,2963.73064,747.48824,37.34141,14.62841
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.81528907387078,273.7346395542918,271.5565950338456,23.77843402042909,1.766894489372871,2970.43912,721.63604,43.52909,14.4357
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.81528907387078,273.7346395542918,271.5565950338456,23.77843402042909,1.766894489372871,3002.3049,637.94584,49.91931,14.66573
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.81528907387078,273.7346395542918,271.5565950338456,23.77843402042909,1.766894489372871,3009.71073,600.25027,72.41098,15.23537
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.9075399860408155,273.5239039213402,271.853646852038,61.86596525115928,4.639968511929412,2960.29639,533.44873,88.67961,15.47089
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.9075399860408155,273.5239039213402,271.853646852038,61.86596525115928,4.639968511929412,2984.35649,476.05866,76.51131,15.38646
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.9075399860408155,273.5239039213402,271.853646852038,61.86596525115928,4.639968511929412,2894.00569,375.07316,100.40162,14.88456
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.853663341561296,272.9164266423659,271.1945779938087,93.89329925908548,1.5007698264635103,2966.00564,302.7232,110.12066,14.45611
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.853663341561296,272.9164266423659,271.1945779938087,93.89329925908548,1.5007698264635103,2955.00015,391.94804,106.99378,14.44609
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.853663341561296,272.9164266423659,271.1945779938087,93.89329925908548,1.5007698264635103,2954.00352,568.06905,83.15526,14.93849
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.3477434213953225,270.8606071359277,269.5382391292561,50.763132860301546,1.968297123660368,2984.14081,774.07237,51.9225,15.26975
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.3477434213953225,270.8606071359277,269.5382391292561,50.763132860301546,1.968297123660368,2976.77648,944.99163,47.75254,15.56596
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.3477434213953225,270.8606071359277,269.5382391292561,50.763132860301546,1.968297123660368,2969.75634,1038.93222,14.60761,16.21216
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.167108364900436,269.3934599115613,267.86053369810145,0.0,0.3740879783569087,2988.76643,948.23929,0.97305,16.20506
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.167108364900436,269.3934599115613,267.86053369810145,0.0,0.3740879783569087,2996.92327,811.39154,0.0,16.59293
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.167108364900436,269.3934599115613,267.86053369810145,0.0,0.3740879783569087,2981.58906,664.12699,0.0,15.65614
