UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.7811499071961232,272.90731547521875,267.5060559709058,0.0,0.0,3035.83235,1155.16321,13.26108,9.60188
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.7811499071961232,272.90731547521875,267.5060559709058,0.0,0.0,3052.27693,1064.84978,10.25146,11.49267
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.8210400659099029,272.6409172643011,266.60681853213816,0.0,0.0,3037.33099,731.909,19.22602,10.95482
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.8210400659099029,272.6409172643011,266.60681853213816,0.0,0.0,3026.78502,518.03202,0.0,11.09986
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.8210400659099029,272.6409172643011,266.60681853213816,0.0,0.0,3022.82561,717.02897,0.0,11.92918
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.818888723022728,272.42687677510594,265.844051605832,0.0,0.0,3028.71683,1040.75078,0.0,12.72061
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.818888723022728,272.42687677510594,265.844051605832,0.0,0.0,3038.70473,1397.39078,0.0,13.43423
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.818888723022728,272.42687677510594,265.844051605832,0.0,0.0,3052.35315,1711.35342,47.89764,13.69727
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.054983709534862,277.65120069510607,270.5895085304668,123.59486623099028,0.0,3059.4529,1817.00921,67.20906,13.52588
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.054983709534862,277.65120069510607,270.5895085304668,123.59486623099028,0.0,3091.26442,1792.37767,99.07926,13.76072
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.054983709534862,277.65120069510607,270.5895085304668,123.59486623099028,0.0,3098.70177,1760.35342,163.07072,14.33825
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.150066375597622,280.9231171384855,273.18871505976404,296.0991189818901,0.0003620940441712,3048.42607,1647.38119,213.71265,14.63157
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.150066375597622,280.9231171384855,273.18871505976404,296.0991189818901,0.0003620940441712,3072.94109,1403.09876,221.13421,14.60511
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.150066375597622,280.9231171384855,273.18871505976404,296.0991189818901,0.0003620940441712,2980.45455,1092.96184,266.66486,14.15544
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,1.0785372451843998,280.43438148218536,274.2183923518595,414.41428656017024,0.0003620940441712,3053.89349,868.30372,268.40217,13.75596
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,1.0785372451843998,280.43438148218536,274.2183923518595,414.41428656017024,0.0003620940441712,3042.49733,1123.10294,257.93286,13.78481
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,1.0785372451843998,280.43438148218536,274.2183923518595,414.41428656017024,0.0003620940441712,3041.49332,1473.73961,204.63838,14.25873
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.8974508014529627,275.20488894914274,269.65929528322727,238.4912075770659,0.0003620940441712,3071.84529,1966.78057,143.09805,14.58358
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.8974508014529627,275.20488894914274,269.65929528322727,238.4912075770659,0.0003620940441712,3064.29002,2368.36441,111.2484,14.90897
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.8974508014529627,275.20488894914274,269.65929528322727,238.4912075770659,0.0003620940441712,3057.16413,2642.62266,36.45189,15.55763
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.048992909801973,274.40148340865784,268.24723909963143,0.0,0.0,3076.66506,2478.58632,2.23276,15.56331
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.048992909801973,274.40148340865784,268.24723909963143,0.0,0.0,3085.08049,2169.0614,0.0,15.9612
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.048992909801973,274.40148340865784,268.24723909963143,0.0,0.0,3069.11777,1863.79756,0.0,15.04953
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.056616538282613,273.9437333884547,267.3386116733585,0.0,0.0,3061.36436,1574.88321,0.0,14.43248
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.056616538282613,273.9437333884547,267.3386116733585,0.0,0.0,3054.46174,1358.73056,7.20831,14.88326
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.056616538282613,273.9437333884547,267.3386116733585,0.0,0.0,3055.50387,470.41304,10.95537,16.76542
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.9832150849268355,273.59885049232,266.6137689840756,0.0,0.0,3040.54776,337.29611,18.12141,15.87616
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.9832150849268355,273.59885049232,266.6137689840756,0.0,0.0,3030.00019,329.8161,0.0,15.91211
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.9832150849268355,273.59885049232,266.6137689840756,0.0,0.0,3026.04298,629.81553,0.0,16.53586
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.961203113442036,273.3731224526042,265.9510077315506,0.0,0.0,3031.92961,1047.71577,0.0,17.13815
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.961203113442036,273.3731224526042,265.9510077315506,0.0,0.0,3041.9215,1462.44696,4.1285,17.73764
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.961203113442036,273.3731224526042,265.9510077315506,0.0,0.0,3055.58109,1791.07386,62.65972,17.91128
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.1300138985798092,278.6237422278804,270.6192885876677,0.0,0.0,3062.69521,1854.81603,88.78433,17.64343
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.1300138985798092,278.6237422278804,270.6192885876677,0.0,0.0,3094.50453,1795.37576,128.58533,17.85647
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.1300138985798092,278.6237422278804,270.6192885876677,0.0,0.0,3101.94308,1771.10154,200.12489,18.39833
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.098099908980585,282.2583938135361,273.1386412754218,301.8053165373548,0.0,3051.63605,1717.87271,255.51119,18.43007
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.098099908980585,282.2583938135361,273.1386412754218,301.8053165373548,0.0,3076.16764,1550.1193,262.19961,18.14124
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.098099908980585,282.2583938135361,273.1386412754218,301.8053165373548,0.0,2983.60308,1349.03133,304.9988,17.45518
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.0767281765078822,281.5890445611548,274.51988997761566,421.7153989704641,0.0,3057.0947,1172.5985,300.2712,16.92459
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.0767281765078822,281.5890445611548,274.51988997761566,421.7153989704641,0.0,3045.68417,1302.0318,284.00703,16.77754
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.0767281765078822,281.5890445611548,274.51988997761566,421.7153989704641,0.0,3044.67995,1546.11019,221.23552,17.33512
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.7123324879227266,276.30022286180827,269.92590905618465,243.5131551425528,0.0,3075.03991,1823.83213,153.93673,17.68898
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.7123324879227266,276.30022286180827,269.92590905618465,243.5131551425528,0.0,3067.47746,2036.47672,118.28298,17.88231
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.7123324879227266,276.30022286180827,269.92590905618465,243.5131551425528,0.0,3060.34778,2084.89508,38.83075,18.5198
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.83451962806824,275.35059471425984,268.46852526660155,0.0,0.0,3079.86666,1819.06694,2.04874,18.46765
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.83451962806824,275.35059471425984,268.46852526660155,0.0,0.0,3088.29147,1442.84178,0.0,18.82019
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.83451962806824,275.35059471425984,268.46852526660155,0.0,0.0,3072.3058,1144.56538,0.0,17.79483
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.8864572202262992,274.72351538872005,267.68936623984865,0.0,0.0,3064.54921,862.47478,0.0,17.22853
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.8864572202262992,274.72351538872005,267.68936623984865,0.0,0.0,3057.62584,658.85441,6.68401,17.58681
