UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.75,15.91389
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,15.64238
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,15.62143
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,15.94969
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.78,16.75592
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.64,18.04437
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,19.63579
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.58,21.33713
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.56,22.96455
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.76,24.28397
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.75,25.16927
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,25.59151
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.73,25.46465
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.76,24.76426
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.44,23.61566
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.45,22.24765
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.23,20.94721
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.64,19.92143
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.89,19.17823
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.68,18.63795
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.49,18.08853
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,17.54047
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,16.96265
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,16.41269
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,15.62574
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,15.219
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,15.14468
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,15.50363
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.38,16.41499
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.58,17.87877
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.07,19.70762
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.17,21.66704
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.25,23.52612
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.88,25.00211
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.69,25.94343
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,26.36436
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.83,26.21885
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.49,25.50986
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,24.31664
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,22.84424
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.99,21.38591
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,20.22848
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,19.43338
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,18.92491
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,18.41254
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,17.85286
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,17.16314
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.76,16.44179
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,15.6682
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,15.19959
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,15.07359
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,15.40267
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,16.31634
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,17.81589
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.33,19.69864
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,21.70864
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,23.59849
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,25.08348
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.31,26.02603
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.05,26.45876
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,26.34281
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,25.66566
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,24.47933
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,22.98513
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,21.49412
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.37,20.30904
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.4,19.50896
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,19.02028
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.8,18.53545
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,17.99534
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,17.29881
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,16.54945
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.32,16.06902
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.64,15.65432
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,15.51708
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,15.73599
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,16.44716
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,17.67103
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.27,19.22437
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.18,20.9188
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,22.56482
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.57,23.94171
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.44,24.93463
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.37,25.52806
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,25.61604
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.93,25.11093
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.3,24.04943
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.24,22.63845
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.09,21.2122
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.44,20.07204
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,19.30518
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,18.85895
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,18.44737
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,18.00879
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,17.43976
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,16.82308
