UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.0444974606370563,273.5442851593172,269.0743033857074,0.0,0.0,3010.32448,61.30168,0.0,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.327409390061616,273.7839320146707,268.241603801962,0.0,0.003227769138501,2995.51123,0.0,0.0,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.327409390061616,273.7839320146707,268.241603801962,0.0,0.003227769138501,2984.987,110.33135,0.0,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.327409390061616,273.7839320146707,268.241603801962,0.0,0.003227769138501,2980.99946,687.58607,0.0,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.362304206182922,273.91524916508547,268.5812016399115,0.0,0.0438233589983603,2986.95513,1450.968,0.0,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.362304206182922,273.91524916508547,268.5812016399115,0.0,0.0438233589983603,2996.88596,2120.94692,0.0,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.362304206182922,273.91524916508547,268.5812016399115,0.0,0.0438233589983603,3010.39032,2445.87791,1.0,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.8857045013036955,277.728431089728,272.1013636685055,83.04235556716391,0.0465907476368198,3017.30491,2186.18853,12.0,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.8857045013036955,277.728431089728,272.1013636685055,83.04235556716391,0.0465907476368198,3049.14217,1710.17765,32.0,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.8857045013036955,277.728431089728,272.1013636685055,83.04235556716391,0.0465907476368198,3056.56455,1535.95978,51.0,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.242057215292001,279.7313517780335,274.43610923186776,193.5666871374193,0.0614258844754168,3006.69668,1526.69668,63.0,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.242057215292001,279.7313517780335,274.43610923186776,193.5666871374193,0.0614258844754168,3030.99622,1402.17803,69.0,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.242057215292001,279.7313517780335,274.43610923186776,193.5666871374193,0.0614258844754168,2939.52088,1137.85461,65.0,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.204477154686764,279.9062034796474,275.8350140553744,283.8558939419641,0.001434564061556,3012.27864,860.55688,54.0,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.204477154686764,279.9062034796474,275.8350140553744,283.8558939419641,0.001434564061556,3001.06764,1062.08378,38.0,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.204477154686764,279.9062034796474,275.8350140553744,283.8558939419641,0.001434564061556,3000.06702,1607.78571,17.0,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.330537298171274,276.598517687764,274.2536040711967,166.83307493873258,0.0039485041980613,3030.31724,2281.3149,3.0,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.330537298171274,276.598517687764,274.2536040711967,166.83307493873258,0.0039485041980613,3022.85235,2710.14771,0.0,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.330537298171274,276.598517687764,274.2536040711967,166.83307493873258,0.0039485041980613,3015.77634,2721.13417,0.0,0.0
