UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.63392380185289,281.6741797036185,279.84800144217365,5.452592977293785,0.0414930741089506,1328.1369,628.4676,0.0,0.0
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.8542886508541128,280.3560430076227,278.40398227378694,0.0,0.0003620940441712,1318.64043,399.05493,0.0,0.0
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.8542886508541128,280.3560430076227,278.40398227378694,0.0,0.0003620940441712,1308.98335,340.56651,0.0,0.0
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.8542886508541128,280.3560430076227,278.40398227378694,0.0,0.0003620940441712,1303.87018,710.67763,0.0,0.0
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.211314308601496,284.0661711585186,280.80287611304664,43.6194051210128,0.0003620940441712,1312.40912,1234.20974,4.0,0.0
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.211314308601496,284.0661711585186,280.80287611304664,43.6194051210128,0.0003620940441712,1320.0451,1734.10742,16.0,0.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.211314308601496,284.0661711585186,280.80287611304664,43.6194051210128,0.0003620940441712,1327.78383,2055.75543,34.0,0.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.8123640196747777,288.96796894652346,281.149844298665,529.4398568216743,0.0028864135267212,1327.26556,1998.2789,56.0,0.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.8123640196747777,288.96796894652346,281.149844298665,529.4398568216743,0.0028864135267212,1360.13577,1770.53393,75.0,0.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.8123640196747777,288.96796894652346,281.149844298665,529.4398568216743,0.0028864135267212,1366.96007,1674.14647,90.0,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.483493417031812,291.1326045090718,281.33099121104726,655.4490985654777,0.0706110837049379,1333.4468,1606.8377,96.0,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.483493417031812,291.1326045090718,281.33099121104726,655.4490985654777,0.0706110837049379,1349.10774,1413.42375,89.0,0.0
