UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.6799217315679025,287.3727645588263,283.9091178986663,9.121145288865884,0.1524248098416465,3006.61568,1537.4902,0.0,0.0
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.6494221292545972,286.8174790756839,283.6291836271089,0.0,0.0007276207896003,2975.15992,1290.72117,0.0,0.0
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.6494221292545972,286.8174790756839,283.6291836271089,0.0,0.0007276207896003,3000.32121,1142.1889,0.0,0.0
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.6494221292545972,286.8174790756839,283.6291836271089,0.0,0.0007276207896003,2995.50943,1250.51256,0.0,0.0
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.4296262217843043,290.5747729478331,284.94319225678714,39.4794763668833,0.0092751343155593,3002.53396,1569.72588,4.0,0.0
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.4296262217843043,290.5747729478331,284.94319225678714,39.4794763668833,0.0092751343155593,2983.29741,2004.78863,19.0,0.0
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.4296262217843043,290.5747729478331,284.94319225678714,39.4794763668833,0.0092751343155593,2984.2689,2241.10233,44.0,0.0
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.8485882906844728,297.2249723751666,285.12376822278827,528.8630960042362,0.0188332352237744,2982.33349,2196.51645,71.0,0.0
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.8485882906844728,297.2249723751666,285.12376822278827,528.8630960042362,0.0188332352237744,2984.91317,2142.37059,93.0,0.0
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.8485882906844728,297.2249723751666,285.12376822278827,528.8630960042362,0.0188332352237744,2983.77707,1993.25841,109.0,0.0
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.1170566127534243,298.5189162489338,286.0679736047524,636.6986735484613,0.2632651917011919,2988.34144,1806.42317,118.0,0.0
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.1170566127534243,298.5189162489338,286.0679736047524,636.6986735484613,0.2632651917011919,3032.69719,1855.22207,119.0,0.0
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.1170566127534243,298.5189162489338,286.0679736047524,636.6986735484613,0.2632651917011919,3011.59865,1905.22735,114.0,0.0
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.490797949683066,297.31287779434365,287.2766116578865,569.9360430827292,1.3434636947119791,3012.81776,1929.02845,102.0,0.0
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.490797949683066,297.31287779434365,287.2766116578865,569.9360430827292,1.3434636947119791,3015.80487,2063.39298,86.0,0.0
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.490797949683066,297.31287779434365,287.2766116578865,569.9360430827292,1.3434636947119791,3010.15747,2200.12487,65.0,0.0
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.6450932011953148,294.6040126311217,289.6662042163664,443.6150876442328,1.842354286505303,2987.69138,2463.38647,41.0,0.0
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.6450932011953148,294.6040126311217,289.6662042163664,443.6150876442328,1.842354286505303,2989.1593,2567.57802,19.0,0.0
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.6450932011953148,294.6040126311217,289.6662042163664,443.6150876442328,1.842354286505303,2998.22,2537.87153,5.0,0.0
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.216884221523218,290.4248407467537,287.261093099234,16.70687447689611,1.581010601075867,3006.09152,2434.50429,0.0,0.0
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.216884221523218,290.4248407467537,287.261093099234,16.70687447689611,1.581010601075867,3003.57729,2521.68056,0.0,0.0
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.216884221523218,290.4248407467537,287.261093099234,16.70687447689611,1.581010601075867,3031.46631,2407.6801,0.0,0.0
