UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.844744211109264,265.46160705101016,261.7982725031282,213.9033669794692,0.0355325233758187,3027.97739,2917.06226,0.0,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.844744211109264,265.46160705101016,261.7982725031282,213.9033669794692,0.0355325233758187,3020.89539,2895.6456,0.0,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,1.8981395716928915,264.60857189431727,261.2224338021084,0.0,0.0111012872298691,3040.1926,2374.5478,0.0,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,1.8981395716928915,264.60857189431727,261.2224338021084,0.0,0.0111012872298691,3048.50069,1697.31862,0.0,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,1.8981395716928915,264.60857189431727,261.2224338021084,0.0,0.0111012872298691,3032.79875,1229.55435,0.0,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.8812275804563223,264.2375613739402,260.8474145558862,0.0,0.037028379775779,3025.08325,824.93225,0.0,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.8812275804563223,264.2375613739402,260.8474145558862,0.0,0.037028379775779,3018.41647,526.21212,0.0,0.0
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.8812275804563223,264.2375613739402,260.8474145558862,0.0,0.037028379775779,3018.51185,370.87286,0.72705,1.19235
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.8173691232752056,263.9310418101433,260.4292090792226,0.0,0.0425706414933958,3003.67266,250.55378,7.68053,1.34097
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.8173691232752056,263.9310418101433,260.4292090792226,0.0,0.0425706414933958,2993.14404,306.0892,0.0,1.69913
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.8173691232752056,263.9310418101433,260.4292090792226,0.0,0.0425706414933958,2989.16209,727.09471,0.0,2.93004
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.7475370450129724,263.6649281813503,260.0236081244109,0.0,0.0540290112770502,2995.10539,1294.87017,0.0,4.09095
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.7475370450129724,263.6649281813503,260.0236081244109,0.0,0.0540290112770502,3005.047,1829.79682,0.0,5.02752
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.7475370450129724,263.6649281813503,260.0236081244109,0.0,0.0540290112770502,3018.57969,2219.90591,37.98779,5.46519
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.0818497529820652,268.89726986779635,262.8770297383046,104.12523056129176,0.0,3025.53039,2229.99817,44.00319,5.48224
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.0818497529820652,268.89726986779635,262.8770297383046,104.12523056129176,0.0,3057.36246,2079.9752,49.61098,5.75967
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.0818497529820652,268.89726986779635,262.8770297383046,104.12523056129176,0.0,3064.78784,2026.85324,70.37423,6.40689
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,1.55574281363055,272.1501924121245,264.6552079722152,269.0191836830627,0.000737829851016,3014.84056,1994.39987,85.08376,7.21119
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.55574281363055,272.1501924121245,264.6552079722152,269.0191836830627,0.000737829851016,3039.1822,1816.88985,71.73626,7.69728
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.55574281363055,272.1501924121245,264.6552079722152,269.0191836830627,0.000737829851016,2947.50953,1589.1209,94.16141,7.70938
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.4098201920689597,272.22313924126644,266.20172657564973,369.2593287449597,0.0103159342195654,3020.40017,1369.01755,103.78893,7.56603
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.4098201920689597,272.22313924126644,266.20172657564973,369.2593287449597,0.0103159342195654,3009.15286,1509.37891,100.59073,7.9385
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.4098201920689597,272.22313924126644,266.20172657564973,369.2593287449597,0.0103159342195654,3008.15163,1825.01785,77.63063,8.249
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.6328451110292597,266.658304174772,263.7129053103411,208.48706311475968,0.0213543814051835,3038.4218,2182.66223,47.63935,8.51716
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.6328451110292597,266.658304174772,263.7129053103411,208.48706311475968,0.0213543814051835,3030.93916,2430.7357,44.72626,9.10053
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.6328451110292597,266.658304174772,263.7129053103411,208.48706311475968,0.0213543814051835,3023.85357,2430.7561,13.563,9.77102
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.7805545066821713,265.88153829494485,262.61037113462714,0.0,0.0,3043.16754,2026.2503,0.88565,9.88969
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.7805545066821713,265.88153829494485,262.61037113462714,0.0,0.0,3051.48441,1492.55044,0.0,10.37618
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.7805545066821713,265.88153829494485,262.61037113462714,0.0,0.0,3035.76112,1109.53003,0.0,9.68658
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.768165580627011,265.5474772142219,261.65583783634685,0.0,0.0003655199244807,3028.04243,771.99079,2.6821,8.97039
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.768165580627011,265.5474772142219,261.65583783634685,0.0,0.0003655199244807,3021.3567,530.45453,20.33134,9.60188
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.768165580627011,265.5474772142219,261.65583783634685,0.0,0.0003655199244807,3021.55862,374.27439,4.2835,12.26147
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.9158083172510327,265.3625731607472,261.2300837453346,0.0,0.0,3006.70985,257.3062,13.20917,11.67238
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.9158083172510327,265.3625731607472,261.2300837453346,0.0,0.0,2996.17964,284.09812,0.0,11.80152
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.9158083172510327,265.3625731607472,261.2300837453346,0.0,0.0,2992.19968,635.54421,0.0,12.60086
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.9697628610678728,265.39858626874855,260.23710284594455,0.0,0.0,2998.13819,1116.12176,0.0,13.36471
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.9697628610678728,265.39858626874855,260.23710284594455,0.0,0.0,3008.08419,1576.62774,0.0,14.06169
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.9697628610678728,265.39858626874855,260.23710284594455,0.0,0.0,3021.62726,1905.2021,32.96372,14.3117
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.130185849561546,271.2493095283997,263.59861645140643,110.84717497626998,0.0,3028.59133,1912.23301,40.31813,14.12624
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.130185849561546,271.2493095283997,263.59861645140643,110.84717497626998,0.0,3060.4216,1780.64621,52.00754,14.35791
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.130185849561546,271.2493095283997,263.59861645140643,110.84717497626998,0.0,3067.84818,1731.31363,86.20522,14.93023
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.152276069228725,274.9520743781544,265.6129567555772,277.061763545051,0.0,3017.87117,1688.21518,113.0331,15.18541
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.152276069228725,274.9520743781544,265.6129567555772,277.061763545051,0.0,3042.22837,1531.26944,108.85127,15.1207
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.152276069228725,274.9520743781544,265.6129567555772,277.061763545051,0.0,2950.48207,1324.41126,142.66452,14.63656
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.276635392366571,274.5299176667168,267.9816050415704,375.6187891892938,0.0,3023.4226,1133.0986,153.00345,14.21796
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.276635392366571,274.5299176667168,267.9816050415704,375.6187891892938,0.0,3012.16172,1269.09142,150.35959,14.22116
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.276635392366571,274.5299176667168,267.9816050415704,375.6187891892938,0.0,3011.16009,1559.44985,120.57176,14.70728
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.7164323239425328,269.0983208275677,264.7123061657825,212.19737402839465,0.0,3041.43765,1894.5143,80.93095,15.03636
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.7164323239425328,269.0983208275677,264.7123061657825,212.19737402839465,0.0,3033.94862,2135.26941,68.24859,15.3425
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.7164323239425328,269.0983208275677,264.7123061657825,212.19737402839465,0.0,3026.85924,2167.20503,21.68241,15.98953
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.7324297256077017,269.13093600852056,263.3484531504664,0.0,0.0,3046.19017,1835.80359,1.56501,15.98678
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.7324297256077017,269.13093600852056,263.3484531504664,0.0,0.0,3054.51581,1390.77164,0.0,16.37806
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.7324297256077017,269.13093600852056,263.3484531504664,0.0,0.0,3038.77098,1057.76033,0.0,15.44981
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.7247377785199394,269.0649344469332,262.80440313728167,0.0,0.0,3031.0493,766.3219,0.0,14.84016
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.7247377785199394,269.0649344469332,262.80440313728167,0.0,0.0,3024.34401,568.45041,15.15409,15.27746
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.7247377785199394,269.0649344469332,262.80440313728167,0.0,0.0,3024.65068,365.69634,6.50446,17.27565
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.80670724831356,268.8108208611991,262.1498008930058,0.0,0.0,3009.79214,252.08866,16.66175,16.35239
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.80670724831356,268.8108208611991,262.1498008930058,0.0,0.0,2999.26033,262.30964,0.0,16.37778
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.80670724831356,268.8108208611991,262.1498008930058,0.0,0.0,2995.28257,571.84893,0.0,16.98163
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.862469763049297,268.9771334109564,262.2016212545896,0.0,0.0,3001.21649,999.87292,0.0,17.56562
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.862469763049297,268.9771334109564,262.2016212545896,0.0,0.0,3011.16648,1414.41742,0.0,18.15407
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.862469763049297,268.9771334109564,262.2016212545896,0.0,0.0,3024.72032,1698.87161,29.82624,18.31906
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.181477669505718,274.2624987082592,266.18507119035985,0.0,0.0,3031.69796,1694.49065,38.01686,18.04187
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.181477669505718,274.2624987082592,266.18507119035985,0.0,0.0,3063.52623,1564.18368,53.50418,18.2528
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.181477669505718,274.2624987082592,266.18507119035985,0.0,0.0,3070.95381,1513.25181,96.0915,18.79121
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.3201678481968488,277.3644565351341,269.01997651374694,265.0654619486244,0.0,3020.94667,1463.73049,130.48718,18.79764
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.3201678481968488,277.3644565351341,269.01997651374694,265.0654619486244,0.0,3045.31984,1322.63511,132.02922,18.48342
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.3201678481968488,277.3644565351341,269.01997651374694,265.0654619486244,0.0,2953.49931,1128.78222,172.95422,17.77449
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.329460856082633,276.6734511408931,270.8156849528048,369.8502815194354,0.0,3026.48972,955.1041,183.73743,17.23121
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.329460856082633,276.6734511408931,270.8156849528048,369.8502815194354,0.0,3015.21527,1090.19253,181.43972,17.06714
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.329460856082633,276.6734511408931,270.8156849528048,369.8502815194354,0.0,3014.21345,1371.25318,147.38804,17.63281
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.9869689482561848,271.30715061614126,266.63945802474655,210.6119612653549,0.0,3044.49858,1701.78273,101.72122,17.98948
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.9869689482561848,271.30715061614126,266.63945802474655,210.6119612653549,0.0,3037.00277,1943.73275,82.93805,18.17004
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.9869689482561848,271.30715061614126,266.63945802474655,210.6119612653549,0.0,3029.9096,1997.68796,26.7529,18.80644
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.022944845237618,270.7661142407038,265.61033959868064,0.0,0.0,3049.25769,1708.3441,1.98927,18.74869
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.022944845237618,270.7661142407038,265.61033959868064,0.0,0.0,3057.59251,1315.63646,0.0,19.09684
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.022944845237618,270.7661142407038,265.61033959868064,0.0,0.0,3041.82573,1012.43105,0.0,18.06049
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.9381556480562017,270.6947858345443,265.5041431309466,0.0,0.0,3034.10086,752.30113,0.0,17.4991
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.9381556480562017,270.6947858345443,265.5041431309466,0.0,0.0,3027.37562,586.50078,11.92094,17.84843
