UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.8383748365277064,285.7784780477462,283.4078738170431,0.001300322026019,0.014365716398707,2576.40571,552.70054,0.0,0.0
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.5743546498542602,284.9199171236236,282.4785334045243,0.0,0.0,2550.8274,516.85529,0.0,0.0
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.5743546498542602,284.9199171236236,282.4785334045243,0.0,0.0,2573.27554,777.4471,0.0,0.0
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.5743546498542602,284.9199171236236,282.4785334045243,0.0,0.0,2569.21418,1285.42306,0.0,0.0
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.1509908467471033,286.45903604368885,283.2645308637003,9.15985608828061,0.0,2577.28842,1913.92296,2.0,0.0
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.1509908467471033,286.45903604368885,283.2645308637003,9.15985608828061,0.0,2560.53417,2460.68857,10.0,0.0
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.1509908467471033,286.45903604368885,283.2645308637003,9.15985608828061,0.0,2562.97358,2652.55424,34.0,0.0
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.1628494207513145,293.3033652813681,284.2726280153464,388.21374190480464,0.0,2561.31332,2466.12798,69.0,0.0
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.1628494207513145,293.3033652813681,284.2726280153464,388.21374190480464,0.0,2564.48659,2196.87135,104.0,0.0
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.1628494207513145,293.3033652813681,284.2726280153464,388.21374190480464,0.0,2562.45741,1802.40514,133.0,0.0
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.9359019335337675,296.5649972610986,284.41990282303243,560.1414631914125,0.0,2566.3392,1432.84619,149.0,0.0
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.9359019335337675,296.5649972610986,284.41990282303243,560.1414631914125,0.0,2604.88413,1314.63424,153.0,0.0
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.9359019335337675,296.5649972610986,284.41990282303243,560.1414631914125,0.0,2587.83978,1250.78597,147.0,0.0
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.179148180454244,296.40653436042896,285.1807985738184,637.9011025269203,0.0,2588.8859,1318.28424,130.0,0.0
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.179148180454244,296.40653436042896,285.1807985738184,637.9011025269203,0.0,2592.33052,1635.91409,101.0,0.0
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.179148180454244,296.40653436042896,285.1807985738184,637.9011025269203,0.0,2588.12251,2009.6918,66.0,0.0
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.3501784965089674,289.4710715833231,285.88768499604805,415.7197160390158,0.0033371471735555,2568.51084,2392.13389,33.0,0.0
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.3501784965089674,289.4710715833231,285.88768499604805,415.7197160390158,0.0033371471735555,2570.27087,2397.63477,11.0,0.0
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.3501784965089674,289.4710715833231,285.88768499604805,415.7197160390158,0.0033371471735555,2578.27288,2155.20768,2.0,0.0
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.7653673601821993,287.70062045600946,285.0868103325163,0.0002300838149713,0.0014824290059735,2583.95101,1785.75534,0.0,0.0
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.7653673601821993,287.70062045600946,285.0868103325163,0.0002300838149713,0.0014824290059735,2580.91581,1597.18106,0.0,0.0
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.7653673601821993,287.70062045600946,285.0868103325163,0.0002300838149713,0.0014824290059735,2606.55956,1369.48352,0.0,0.0
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.669210097797425,286.84373297304467,284.4392523157825,0.0,0.0014824290059735,2620.38854,1164.64864,0.0,0.0
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.669210097797425,286.84373297304467,284.4392523157825,0.0,0.0014824290059735,2600.46722,902.93666,0.0,0.0
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.669210097797425,286.84373297304467,284.4392523157825,0.0,0.0014824290059735,2588.42479,569.22085,4.48785,2.75723
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.5357570525061288,286.0834096162347,283.6227713945285,0.0,0.0,2562.68227,538.80251,0.0,4.4071
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.5357570525061288,286.0834096162347,283.6227713945285,0.0,0.0,2585.20623,775.73159,19.93951,5.38333
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.5357570525061288,286.0834096162347,283.6227713945285,0.0,0.0,2581.12372,1235.40095,28.67479,5.43408
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.207382003548763,287.55894602600983,284.3583102461524,8.46713842716025,0.0,2589.16863,1807.36175,52.24727,4.97193
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.207382003548763,287.55894602600983,284.3583102461524,8.46713842716025,0.0,2572.34535,2309.66581,84.10073,5.53173
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.207382003548763,287.55894602600983,284.3583102461524,8.46713842716025,0.0,2574.74365,2471.51307,114.89712,6.10664
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.1438399983765903,294.3523580934942,285.5712338776154,378.6618056428258,0.0,2573.07561,2285.60124,132.90385,6.63569
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.1438399983765903,294.3523580934942,285.5712338776154,378.6618056428258,0.0,2576.23232,2004.07564,146.40981,6.98961
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.1438399983765903,294.3523580934942,285.5712338776154,378.6618056428258,0.0,2574.22808,1603.60777,158.0976,6.85147
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.8570725709443885,297.478650795977,285.7385526822525,548.5034167176025,0.0003722891616084,2578.12882,1241.29562,148.07779,7.15027
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.8570725709443885,297.478650795977,285.7385526822525,548.5034167176025,0.0003722891616084,2616.83617,1108.03405,131.1414,7.59005
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.8570725709443885,297.478650795977,285.7385526822525,548.5034167176025,0.0003722891616084,2599.67889,1056.70074,90.69046,8.16126
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.9759023851984765,297.12820640705377,286.1507632820826,611.5556869119162,0.0350989368101031,2600.72959,1122.37426,38.6307,7.93714
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.9759023851984765,297.12820640705377,286.1507632820826,611.5556869119162,0.0350989368101031,2604.16145,1409.09711,0.0,8.01196
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.9759023851984765,297.12820640705377,286.1507632820826,611.5556869119162,0.0350989368101031,2599.91333,1755.7382,0.0,8.27044
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.1802437407225843,290.5795951070777,286.69492353994184,394.86517372861726,0.1104101947970529,2580.22186,2138.75146,0.0,8.24707
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.1802437407225843,290.5795951070777,286.69492353994184,394.86517372861726,0.1104101947970529,2581.9735,2185.57896,0.0,8.12525
