UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.010793264547983,276.7438518737689,271.7420242148637,35.84477583598224,0.0007276207896003,3154.95429,1058.95358,80.90353,6.98961
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.010793264547983,276.7438518737689,271.7420242148637,35.84477583598224,0.0007276207896003,3154.17933,959.60054,66.55404,6.85147
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.2530822351739275,278.848128285471,273.42867897521603,132.19931387410335,0.0010862618049893,3159.01984,869.537,41.79035,7.15027
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.2530822351739275,278.848128285471,273.42867897521603,132.19931387410335,0.0010862618049893,3205.72581,919.31681,22.75596,7.59005
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.2530822351739275,278.848128285471,273.42867897521603,132.19931387410335,0.0010862618049893,3182.98757,989.56814,6.85635,8.16126
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.025577760416436,276.52092764519995,272.99632704866303,170.4227655923177,0.001075923046167,3184.27651,1116.9214,0.0,7.93714
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.025577760416436,276.52092764519995,272.99632704866303,170.4227655923177,0.001075923046167,3187.07866,1356.0092,0.0,8.01196
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.025577760416436,276.52092764519995,272.99632704866303,170.4227655923177,0.001075923046167,3180.84904,1624.73915,0.0,8.27044
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.9654202142099737,273.82417468569054,269.84248376248235,87.45198150000101,0.001075923046167,3157.22869,1761.96596,5.37053,8.24707
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.9654202142099737,273.82417468569054,269.84248376248235,87.45198150000101,0.001075923046167,3158.57829,1642.21136,15.03604,8.12525
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.9654202142099737,273.82417468569054,269.84248376248235,87.45198150000101,0.001075923046167,3168.06697,1323.59141,41.21762,7.82183
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.8783915809371887,273.19991837776666,268.3345639671613,0.0,0.0,3176.82599,1006.8599,48.26051,7.8128
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.8783915809371887,273.19991837776666,268.3345639671613,0.0,0.0,3174.52245,857.56963,29.20316,8.50882
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.8783915809371887,273.19991837776666,268.3345639671613,0.0,0.0,3203.31932,790.66065,30.62008,8.79376
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.7867863779155733,272.94132497347147,267.10736741375354,0.0,0.0,3219.27586,757.61602,25.022,8.44479
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.7867863779155733,272.94132497347147,267.10736741375354,0.0,0.0,3198.41476,705.16591,9.74802,8.81329
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.7867863779155733,272.94132497347147,267.10736741375354,0.0,0.0,3177.30106,238.6247,6.67916,8.55602
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.705074687783579,273.0424930385088,266.3485781932536,0.0,0.0,3143.51324,259.25142,0.0,10.27928
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.705074687783579,273.0424930385088,266.3485781932536,0.0,0.0,3169.75098,375.15493,28.3596,11.14339
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.705074687783579,273.0424930385088,266.3485781932536,0.0,0.0,3164.6417,609.01023,36.92092,10.74902
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.7715543026443186,273.0195036543212,265.7640533924797,0.0,0.0,3171.24962,867.07037,58.58538,10.01775
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.7715543026443186,273.0195036543212,265.7640533924797,0.0,0.0,3151.0282,1058.83115,83.21917,10.49776
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.7715543026443186,273.0195036543212,265.7640533924797,0.0,0.0,3151.41748,1155.33562,114.30339,10.90165
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.453973805746922,276.1405796267619,268.4919782765407,45.0699566981381,0.0,3149.37293,1157.24599,133.64664,11.20043
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.453973805746922,276.1405796267619,268.4919782765407,45.0699566981381,0.0,3151.71697,1191.73082,155.2263,11.56482
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.453973805746922,276.1405796267619,268.4919782765407,45.0699566981381,0.0,3150.93522,1156.04497,180.78528,11.35043
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.5193317119907288,279.5152499010202,272.0110188120336,159.42575874490166,0.0,3155.77035,1042.94037,194.87406,11.45584
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.5193317119907288,279.5152499010202,272.0110188120336,159.42575874490166,0.0,3202.43163,1027.20319,206.89002,11.56147
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.5193317119907288,279.5152499010202,272.0110188120336,159.42575874490166,0.0,3179.72451,1041.0358,185.95597,11.8974
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.7424137526824022,277.1040755810859,270.918813947862,195.5178260757397,0.0,3181.01225,1109.73331,144.95267,11.46951
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.7424137526824022,277.1040755810859,270.918813947862,195.5178260757397,0.0,3183.818,1310.33337,105.33458,11.66198
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.7424137526824022,277.1040755810859,270.918813947862,195.5178260757397,0.0,3177.59935,1573.47394,78.75404,11.86618
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.2523728490994097,274.7252276934253,267.87160965019893,100.23088854686549,0.0,3154.00095,1747.90643,71.98966,11.67862
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.2523728490994097,274.7252276934253,267.87160965019893,100.23088854686549,0.0,3155.35274,1715.95806,56.05214,11.52903
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.2523728490994097,274.7252276934253,267.87160965019893,100.23088854686549,0.0,3164.83344,1487.70031,63.42373,11.35379
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.66307018974412,274.1511264060016,267.4552029278531,0.0,0.0,3173.5755,1221.8385,51.89953,11.29359
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.66307018974412,274.1511264060016,267.4552029278531,0.0,0.0,3171.26778,1035.99853,21.72542,11.7821
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.66307018974412,274.1511264060016,267.4552029278531,0.0,0.0,3200.04749,865.03349,24.35271,12.05815
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.702932164585602,273.8799805974812,267.3008003957636,0.0,0.0,3215.99245,723.90157,23.08067,11.44094
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.702932164585602,273.8799805974812,267.3008003957636,0.0,0.0,3195.13634,571.94304,7.59207,11.91077
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.702932164585602,273.8799805974812,267.3008003957636,0.0,0.0,3174.06075,203.03847,6.64885,11.56328
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.3413022323171058,273.55600127986224,266.8303002832987,0.0,0.0,3140.31742,233.87983,0.0,13.3246
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.3413022323171058,273.55600127986224,266.8303002832987,0.0,0.0,3166.53461,328.9819,17.69803,14.13056
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.3413022323171058,273.55600127986224,266.8303002832987,0.0,0.0,3161.43092,539.09582,22.85464,13.50536
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.2231977112774386,273.2705640884825,266.69052527386043,0.0,0.0,3168.04682,767.10203,37.24263,12.63451
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.2231977112774386,273.2705640884825,266.69052527386043,0.0,0.0,3147.84396,965.24119,67.13999,13.07314
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.2231977112774386,273.2705640884825,266.69052527386043,0.0,0.0,3148.24441,1098.33061,116.44626,13.38835
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.807116980409591,275.80720910356433,269.1490655694536,0.0,0.0,3146.20186,1155.46652,163.90834,13.5677
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.807116980409591,275.80720910356433,269.1490655694536,0.0,0.0,3148.55048,1258.46063,215.02507,13.93752
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.807116980409591,275.80720910356433,269.1490655694536,0.0,0.0,3147.76195,1265.72287,270.74703,13.6836
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.8776048175539164,278.3101121544655,272.07647297102915,118.03655130024242,0.0218788318297365,3152.59189,1148.75518,311.94147,13.68872
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.8776048175539164,278.3101121544655,272.07647297102915,118.03655130024242,0.0218788318297365,3199.20947,1107.47677,343.55651,13.62106
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.8776048175539164,278.3101121544655,272.07647297102915,118.03655130024242,0.0218788318297365,3176.53288,1097.3882,314.28667,13.83497
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.846410172464006,276.5067763459022,271.72660238766935,117.6411025964541,0.0305155972993553,3177.81923,1135.49752,260.00505,13.30139
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.846410172464006,276.5067763459022,271.72660238766935,117.6411025964541,0.0305155972993553,3180.62837,1310.94586,197.32229,13.55489
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.846410172464006,276.5067763459022,271.72660238766935,117.6411025964541,0.0305155972993553,3174.4207,1562.9773,141.78619,13.73093
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.216791846387121,274.88231332962107,270.2237509563844,60.4580363629054,0.1318802001561827,3150.84384,1750.65636,110.22257,13.45823
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.216791846387121,274.88231332962107,270.2237509563844,60.4580363629054,0.1318802001561827,3152.19783,1765.15024,77.27821,13.29423
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.216791846387121,274.88231332962107,270.2237509563844,60.4580363629054,0.1318802001561827,3161.67055,1588.43137,73.89175,13.18546
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.4830838318574084,274.4010969633899,269.4662110499852,0.0,0.0179424301154947,3170.39605,1356.28962,51.83452,13.09873
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.4830838318574084,274.4010969633899,269.4662110499852,0.0,0.0179424301154947,3168.08453,1160.99622,16.30347,13.47963
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.4830838318574084,274.4010969633899,269.4662110499852,0.0,0.0179424301154947,3196.84728,941.54491,22.29662,13.75106
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.471352398896878,274.45351207347886,269.6403896126601,0.0,0.0332547154794305,3212.78087,749.1349,24.02363,12.99474
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.471352398896878,274.45351207347886,269.6403896126601,0.0,0.0332547154794305,3191.92975,546.46633,7.95351,13.51713
