UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.769079235380634,281.29941177751084,278.34509856295176,442.6586765381056,1.3836834676938878,1696.52875,1274.94746,55.0,0.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.4988981282168643,279.54258931176537,278.1864050433655,307.64306655206383,2.9315063199350107,1723.57916,1765.42812,32.0,0.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.4988981282168643,279.54258931176537,278.1864050433655,307.64306655206383,2.9315063199350107,1718.95992,2107.25976,12.0,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.4988981282168643,279.54258931176537,278.1864050433655,307.64306655206383,2.9315063199350107,1713.46097,2194.31793,2.0,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.18155826083862,277.8954669902016,276.8990534114596,4.283233027659223,0.8114073803205428,1725.41441,1824.32884,0.0,0.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.18155826083862,277.8954669902016,276.8990534114596,4.283233027659223,0.8114073803205428,1729.85587,1342.18022,0.0,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.18155826083862,277.8954669902016,276.8990534114596,4.283233027659223,0.8114073803205428,1723.55322,986.18735,0.0,0.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,0.9911524668752808,277.4412289136828,276.39219747179817,2.1409090659187284,1.3247375663198708,1717.1981,723.73228,0.0,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,0.9911524668752808,277.4412289136828,276.39219747179817,2.1409090659187284,1.3247375663198708,1719.04253,584.17994,0.0,0.0
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,0.9911524668752808,277.4412289136828,276.39219747179817,2.1409090659187284,1.3247375663198708,1688.77535,336.93828,7.9721,1.19235
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,0.9838047921677197,277.0560777210825,275.9202176008789,0.0,0.2678600282608703,1678.13879,224.56711,15.56305,1.34097
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,0.9838047921677197,277.0560777210825,275.9202176008789,0.0,0.2678600282608703,1668.29594,204.815,0.0,1.69913
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,0.9838047921677197,277.0560777210825,275.9202176008789,0.0,0.2678600282608703,1663.4241,449.90623,0.0,2.93004
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,0.7449659585347206,278.2617761734977,276.866288279762,15.30626965076648,0.4484799513919346,1671.40935,798.49598,0.0,4.09095
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,0.7449659585347206,278.2617761734977,276.866288279762,15.30626965076648,0.4484799513919346,1679.53707,1140.14207,0.21918,5.02752
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,0.7449659585347206,278.2617761734977,276.866288279762,15.30626965076648,0.4484799513919346,1688.51217,1332.10365,51.97468,5.46519
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.3049134579734931,280.5870958182752,277.7160954581919,267.418006239076,0.4639727594919234,1689.58722,1274.23358,70.78408,5.48224
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.3049134579734931,280.5870958182752,277.7160954581919,267.418006239076,0.4639727594919234,1722.23595,1107.18716,99.12241,5.75967
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.3049134579734931,280.5870958182752,277.7160954581919,267.418006239076,0.4639727594919234,1729.18845,1037.76047,154.76954,6.40689
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.995930522088782,282.1961396566822,278.48236986457334,378.6905646277763,1.4494163864138545,1692.16909,976.31832,197.77228,7.21119
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.995930522088782,282.1961396566822,278.48236986457334,378.6905646277763,1.4494163864138545,1709.68194,868.54276,199.1809,7.69728
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.995930522088782,282.1961396566822,278.48236986457334,378.6905646277763,1.4494163864138545,1650.0669,690.00093,237.14159,7.70938
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.0234656216574747,282.1997545782586,279.1530371192544,387.1353177296379,1.3255006709359614,1701.35649,540.51711,238.06366,7.56603
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.0234656216574747,282.1997545782586,279.1530371192544,387.1353177296379,1.3255006709359614,1695.97367,687.04505,226.9179,7.9385
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.0234656216574747,282.1997545782586,279.1530371192544,387.1353177296379,1.3255006709359614,1695.08517,983.87935,177.5574,8.249
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.576751428630772,280.4110649166304,279.1601169078591,279.4566578808236,2.715746266548748,1722.132,1354.7226,121.99222,8.51716
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.576751428630772,280.4110649166304,279.1601169078591,279.4566578808236,2.715746266548748,1717.51575,1629.82507,96.30207,9.10053
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.576751428630772,280.4110649166304,279.1601169078591,279.4566578808236,2.715746266548748,1712.01859,1736.86845,31.29005,9.77102
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,1.4024287985009354,278.2670826436449,277.54387903218094,4.579939174374387,0.5482267680765864,1723.96405,1504.11598,1.78003,9.88969
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,1.4024287985009354,278.2670826436449,277.54387903218094,4.579939174374387,0.5482267680765864,1728.40132,1184.71731,0.0,10.37618
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,1.4024287985009354,278.2670826436449,277.54387903218094,4.579939174374387,0.5482267680765864,1722.10885,922.46354,0.0,9.68658
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.28252833892832,277.46599044527045,276.7282407328254,2.2903406120463625,0.864296282343909,1715.75553,721.1971,0.0,8.97039
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.28252833892832,277.46599044527045,276.7282407328254,2.2903406120463625,0.864296282343909,1717.60913,624.20036,10.55369,9.60188
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.28252833892832,277.46599044527045,276.7282407328254,2.2903406120463625,0.864296282343909,1687.16277,289.77746,10.18271,5.69779
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.1375590439398162,277.27836163493043,276.4481687879562,0.0,0.3266974368198695,1676.5314,205.85072,8.3368,5.54614
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.1375590439398162,277.27836163493043,276.4481687879562,0.0,0.3266974368198695,1666.68925,178.35289,0.0,5.81108
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.1375590439398162,277.27836163493043,276.4481687879562,0.0,0.3266974368198695,1661.81642,353.32357,0.0,6.86633
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,0.8116259559304141,278.7658585571534,277.46253107784423,16.854194262661252,0.6135699680618022,1669.80406,609.42564,0.0,7.86562
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,0.8116259559304141,278.7658585571534,277.46253107784423,16.854194262661252,0.6135699680618022,1677.92968,872.48166,39.04504,8.70468
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,0.8116259559304141,278.7658585571534,277.46253107784423,16.854194262661252,0.6135699680618022,1686.8992,1014.21288,125.25818,9.06596
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.2469844033808832,281.20442994694764,278.4767752856486,268.41861277957435,0.380454278670534,1687.96706,977.16584,176.65336,9.00058
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.2469844033808832,281.20442994694764,278.4767752856486,268.41861277957435,0.380454278670534,1720.61679,858.93943,241.39308,9.25939
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.2469844033808832,281.20442994694764,278.4767752856486,268.41861277957435,0.380454278670534,1727.56869,807.63245,329.09907,9.87612
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.7303086260670542,283.09281075631816,279.3086501396672,387.0116120812098,1.3014137354967872,1690.5651,741.84064,391.00987,10.45692
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.7303086260670542,283.09281075631816,279.3086501396672,387.0116120812098,1.3014137354967872,1708.06976,658.9973,385.76341,10.71882
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.7303086260670542,283.09281075631816,279.3086501396672,387.0116120812098,1.3014137354967872,1648.49343,520.22365,406.62742,10.52893
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.0530205650956663,283.1677428517836,279.9935050421095,504.1051903961316,1.7657949235178718,1699.75689,411.7492,375.95907,10.27355
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.0530205650956663,283.1677428517836,279.9935050421095,504.1051903961316,1.7657949235178718,1694.38105,529.46947,336.52541,10.49572
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.0530205650956663,283.1677428517836,279.9935050421095,504.1051903961316,1.7657949235178718,1693.49275,761.32691,243.51797,10.8777
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,1.5450590105355642,281.0918698893971,279.8011996195653,357.56870186110666,3.624473939541848,1720.53578,1044.86548,163.29219,11.17065
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,1.5450590105355642,281.0918698893971,279.8011996195653,357.56870186110666,3.624473939541848,1715.92313,1266.07446,122.45906,11.64118
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,1.5450590105355642,281.0918698893971,279.8011996195653,357.56870186110666,3.624473939541848,1710.42777,1370.63494,40.07967,12.30213
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.3910797427201858,278.7468332933296,277.88164424096715,5.446525464575444,0.7264641746006999,1722.36424,1218.54085,0.6579,12.37137
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.3910797427201858,278.7468332933296,277.88164424096715,5.446525464575444,0.7264641746006999,1726.79673,1000.91874,0.0,12.81911
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.3910797427201858,278.7468332933296,277.88164424096715,5.446525464575444,0.7264641746006999,1720.51583,801.52277,0.0,12.03237
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.3764205564317429,277.769681499918,276.92688414043266,2.723844135806233,0.8622778562860371,1714.1641,646.0169,0.0,11.35955
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.3764205564317429,277.769681499918,276.92688414043266,2.723844135806233,0.8622778562860371,1716.02808,585.51432,9.76217,11.912
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.3764205564317429,277.769681499918,276.92688414043266,2.723844135806233,0.8622778562860371,1685.39876,224.16259,11.07818,7.07787
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.18498068323986,277.37918240005695,276.3514371303684,0.0,0.0527594514378488,1674.77317,168.59924,0.0,6.83424
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.18498068323986,277.37918240005695,276.3514371303684,0.0,0.0527594514378488,1664.93182,143.97314,0.0,7.07063
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.18498068323986,277.37918240005695,276.3514371303684,0.0,0.0527594514378488,1660.05779,273.9824,0.0,8.07207
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.270182792718169,279.14832066715974,277.9183621671994,18.38321347220717,0.1264923266444879,1668.04813,469.35354,0.0,9.02186
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.270182792718169,279.14832066715974,277.9183621671994,18.38321347220717,0.1264923266444879,1676.17145,678.8119,100.84406,9.83105
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.270182792718169,279.14832066715974,277.9183621671994,18.38321347220717,0.1264923266444879,1685.13459,778.61299,238.76185,10.16893
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.042609042405637,281.2283267609562,278.83264561051635,18.38321347220717,0.1264923266444879,1686.19487,744.11025,338.19051,10.0783
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.042609042405637,281.2283267609562,278.83264561051635,18.38321347220717,0.1264923266444879,1718.84579,647.80536,453.46123,10.33141
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.042609042405637,281.2283267609562,278.83264561051635,18.38321347220717,0.1264923266444879,1725.7971,605.12406,580.16167,10.9388
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.531864212314788,282.1881929057941,279.4655998450934,277.5907965118266,1.224739054166356,1688.81046,538.45814,662.21072,11.45113
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.531864212314788,282.1881929057941,279.4655998450934,277.5907965118266,1.224739054166356,1706.30615,479.40394,640.71805,11.64436
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.531864212314788,282.1881929057941,279.4655998450934,277.5907965118266,1.224739054166356,1646.77231,372.56049,628.13614,11.3926
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.1881232700481856,281.82706130645687,280.0774425313865,279.51641693921465,2.1873581267670685,1698.00724,294.55792,549.53126,11.1029
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.1881232700481856,281.82706130645687,280.0774425313865,279.51641693921465,2.1873581267670685,1692.63918,389.67313,467.22894,11.27903
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.1881232700481856,281.82706130645687,280.0774425313865,279.51641693921465,2.1873581267670685,1691.75089,579.09686,313.31575,11.68291
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,1.5776224383332198,280.5136337936584,279.592630448088,212.2900484683036,4.069344432687144,1718.78953,804.21353,202.62747,11.98346
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,1.5776224383332198,280.5136337936584,279.592630448088,212.2900484683036,4.069344432687144,1714.18086,987.34788,145.70976,12.41942
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,1.5776224383332198,280.5136337936584,279.592630448088,212.2900484683036,4.069344432687144,1708.6875,1085.08506,47.746,13.07744
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,1.5347569990373275,278.6035291234645,277.96885533581707,5.054217389303584,0.776850704359674,1720.6142,983.07416,0.0,13.13155
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,1.5347569990373275,278.6035291234645,277.96885533581707,5.054217389303584,0.776850704359674,1725.04169,832.4007,0.0,13.56742
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,1.5347569990373275,278.6035291234645,277.96885533581707,5.054217389303584,0.776850704359674,1718.77317,676.4705,0.0,12.75093
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.6097958221815931,278.1493219734457,277.5279666765831,2.525737764714857,1.3039974579603426,1712.42323,556.75951,0.0,12.09138
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.6097958221815931,278.1493219734457,277.5279666765831,2.525737764714857,1.3039974579603426,1714.29878,528.2541,12.10347,12.61962
