UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.7297176634225275,274.34638332009774,273.3115312282,0.0,3.2593164065556763,3036.59913,819.22439,0.0,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.7297176634225275,274.34638332009774,273.3115312282,0.0,3.2593164065556763,3020.98219,715.1485,0.0,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.198120967212813,274.64691594240537,273.70410793413794,0.0,7.577858782713918,3013.27887,606.90601,0.0,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.198120967212813,274.64691594240537,273.70410793413794,0.0,7.577858782713918,3006.6891,566.71764,0.0,0.0
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.198120967212813,274.64691594240537,273.70410793413794,0.0,7.577858782713918,3019.5857,422.19307,1.77215,1.98798
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.449055601254428,273.6249634728508,272.5300504626575,0.0,3.654340863523891,3004.74312,320.68679,9.30519,2.08358
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.449055601254428,273.6249634728508,272.5300504626575,0.0,3.654340863523891,2994.2141,246.1901,0.0,2.42528
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.449055601254428,273.6249634728508,272.5300504626575,0.0,3.654340863523891,2990.23275,341.17782,0.0,3.62516
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.6776731599188537,272.9927117510372,271.6107655872877,0.0,5.552394053895088,2996.17445,498.51263,0.0,4.75753
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.6776731599188537,272.9927117510372,271.6107655872877,0.0,5.552394053895088,3006.11766,689.11254,0.0,5.67688
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.6776731599188537,272.9927117510372,271.6107655872877,0.0,5.552394053895088,3019.65394,832.66633,36.5114,6.10106
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.680439833460986,272.9829095371449,271.22356098004974,26.38744904464388,0.662518428430876,3026.60923,888.42059,42.92029,6.10355
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.680439833460986,272.9829095371449,271.22356098004974,26.38744904464388,0.662518428430876,3058.4409,888.75068,50.31524,6.3777
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.680439833460986,272.9829095371449,271.22356098004974,26.38744904464388,0.662518428430876,3065.86668,879.60452,75.02635,7.01953
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.975152665676486,273.77391271522856,271.06756380307155,86.93218172967676,1.5301539327396805,3015.90882,799.89671,93.29701,7.78436
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.975152665676486,273.77391271522856,271.06756380307155,86.93218172967676,1.5301539327396805,3040.25585,702.27194,82.64295,8.23086
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.975152665676486,273.77391271522856,271.06756380307155,86.93218172967676,1.5301539327396805,2948.55704,577.94222,108.41465,8.2073
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.842907481555657,272.6443235388646,271.1013606447681,101.0796967769195,1.6658573562759875,3021.46564,496.11728,118.25122,8.04416
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.842907481555657,272.6443235388646,271.1013606447681,101.0796967769195,1.6658573562759875,3010.21354,597.02391,115.21591,8.39009
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.842907481555657,272.6443235388646,271.1013606447681,101.0796967769195,1.6658573562759875,3009.21211,746.96112,90.2494,8.71321
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.88302396640853,271.4196270416922,269.96678959399446,52.73697370513611,3.2509982663591663,3039.48488,924.91015,57.42249,8.98575
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.88302396640853,271.4196270416922,269.96678959399446,52.73697370513611,3.2509982663591663,3032.00004,1090.34862,51.63858,9.54919
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.88302396640853,271.4196270416922,269.96678959399446,52.73697370513611,3.2509982663591663,3024.91306,1211.21893,15.94899,10.218
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.702142293776536,270.59447307747894,269.30210551441513,0.0,1.1857215654352595,3044.23282,1162.608,1.08529,10.32794
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.702142293776536,270.59447307747894,269.30210551441513,0.0,1.1857215654352595,3052.55287,1055.26711,0.0,10.80758
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.702142293776536,270.59447307747894,269.30210551441513,0.0,1.1857215654352595,3036.8222,913.37744,0.0,10.10083
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.393488548843833,270.4740428566132,269.0433557160295,0.0,2.7628811869314704,3029.10232,773.02922,0.93769,9.3923
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.393488548843833,270.4740428566132,269.0433557160295,0.0,2.7628811869314704,3022.4098,702.77751,18.80994,10.00983
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.393488548843833,270.4740428566132,269.0433557160295,0.0,2.7628811869314704,3035.72401,538.85148,6.8406,12.35814
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.1916574578099275,270.2114840061864,268.79803187391377,0.0,1.3196625404281233,3020.83055,398.37794,17.1843,11.76261
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.1916574578099275,270.2114840061864,268.79803187391377,0.0,1.3196625404281233,3010.29315,297.74985,0.0,11.88974
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.1916574578099275,270.2114840061864,268.79803187391377,0.0,1.3196625404281233,3006.32257,403.57114,0.0,12.68532
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.851938364755271,269.5276593451088,267.98743782125075,0.0,2.1556197168218603,3012.23953,580.39493,0.0,13.4457
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.851938364755271,269.5276593451088,267.98743782125075,0.0,2.1556197168218603,3022.20469,792.73444,0.0,14.14059
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.851938364755271,269.5276593451088,267.98743782125075,0.0,2.1556197168218603,3035.79643,966.1711,29.35138,14.38896
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.5174945851798425,270.7109472069079,268.53701774776255,37.16161103270312,0.2161742933903785,3042.82296,1039.96727,37.66855,14.20173
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.5174945851798425,270.7109472069079,268.53701774776255,37.16161103270312,0.2161742933903785,3074.64465,1048.28261,53.73069,14.433
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.5174945851798425,270.7109472069079,268.53701774776255,37.16161103270312,0.2161742933903785,3082.07602,1039.85263,97.58781,15.00467
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.2789474669474568,273.2838562496637,268.59459839555234,139.720896392554,0.245116904642777,3031.96133,953.77154,133.12888,15.25505
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.2789474669474568,273.2838562496637,268.59459839555234,139.720896392554,0.245116904642777,3056.39136,830.31906,135.53722,15.18553
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.2789474669474568,273.2838562496637,268.59459839555234,139.720896392554,0.245116904642777,2964.30368,677.03179,177.53859,14.69706
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.977113694176352,272.1805934844127,269.179726925668,194.0248957544024,0.0,3037.47405,574.10084,188.38904,14.27605
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.977113694176352,272.1805934844127,269.179726925668,194.0248957544024,0.0,3026.15092,697.94843,186.14373,14.27603
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.977113694176352,272.1805934844127,269.179726925668,194.0248957544024,0.0,3025.1481,872.16068,151.44672,14.76368
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.497926928886306,270.1467497236694,266.340139034303,101.1054030958189,0.0487751263024103,3055.45997,1089.99946,104.86784,15.0933
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.497926928886306,270.1467497236694,266.340139034303,101.1054030958189,0.0487751263024103,3047.94022,1287.4512,85.16131,15.39701
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.497926928886306,270.1467497236694,266.340139034303,101.1054030958189,0.0487751263024103,3040.83408,1433.2702,27.52033,16.04384
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.386629202822649,270.8854600190168,266.3555103706271,0.0,0.0301966565752179,3060.24342,1374.38032,2.05348,16.04003
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.386629202822649,270.8854600190168,266.3555103706271,0.0,0.0301966565752179,3068.61037,1243.01108,0.0,16.43048
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.386629202822649,270.8854600190168,266.3555103706271,0.0,0.0301966565752179,3052.76517,1079.18911,0.0,15.50014
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.313269484384989,272.0754797432803,267.717211687878,0.0,0.0417644196952828,3045.02893,914.88879,0.0,14.89142
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.313269484384989,272.0754797432803,267.717211687878,0.0,0.0417644196952828,3038.23265,818.53774,11.43161,15.32702
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.313269484384989,272.0754797432803,267.717211687878,0.0,0.0417644196952828,3036.17334,403.92285,6.15257,17.71748
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.4533526826534047,272.61723839565934,268.6374645485187,0.0,0.0079848197382598,3021.27828,298.87905,16.11472,16.76477
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.4533526826534047,272.61723839565934,268.6374645485187,0.0,0.0079848197382598,3010.74069,231.10472,0.0,16.78102
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.4533526826534047,272.61723839565934,268.6374645485187,0.0,0.0079848197382598,3006.77051,349.87997,0.0,17.36765
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.3478506461657185,273.2369112407253,269.9447445936213,0.0,0.0301270784353273,3012.68647,538.09552,0.0,17.93579
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.3478506461657185,273.2369112407253,269.9447445936213,0.0,0.0301270784353273,3022.65242,751.8963,0.0,18.51467
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.3478506461657185,273.2369112407253,269.9447445936213,0.0,0.0301270784353273,3036.24577,894.09758,30.32335,18.67218
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.8759769997188736,275.33202431752363,272.3868782842828,0.0,0.0301270784353273,3043.27429,918.57501,38.38148,18.3869
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.8759769997188736,275.33202431752363,272.3868782842828,0.0,0.0301270784353273,3075.09558,878.01481,53.26705,18.59601
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.8759769997188736,275.33202431752363,272.3868782842828,0.0,0.0301270784353273,3082.52735,853.33602,94.52511,19.13142
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.672232083472347,277.1980253232373,274.42801685169644,94.9518528588774,0.7572048353314945,3032.40827,775.68708,127.72173,19.11594
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.672232083472347,277.1980253232373,274.42801685169644,94.9518528588774,0.7572048353314945,3056.8405,679.59158,128.35688,18.77973
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.672232083472347,277.1980253232373,274.42801685169644,94.9518528588774,0.7572048353314945,2964.74184,544.68641,168.15509,18.051
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.6465582631883982,275.7970320879804,274.358482846117,97.89635992975856,1.3441453257124896,3037.9198,450.89624,178.86789,17.49673
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.6465582631883982,275.7970320879804,274.358482846117,97.89635992975856,1.3441453257124896,3026.59427,564.02743,176.51534,17.31791
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.6465582631883982,275.7970320879804,274.358482846117,97.89635992975856,1.3441453257124896,3025.59165,748.66414,143.13924,17.8906
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.1822520677988537,274.6482231457087,273.0847071744784,50.91143880481438,3.783419291397873,3055.90472,975.17902,98.42719,18.2497
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.1822520677988537,274.6482231457087,273.0847071744784,50.91143880481438,3.783419291397873,3048.38397,1169.97558,80.61063,18.41919
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.1822520677988537,274.6482231457087,273.0847071744784,50.91143880481438,3.783419291397873,3041.27743,1296.10792,25.94953,19.05466
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.213781997620335,274.2338331017348,272.7053290340897,0.0,2.902790959390685,3060.68917,1215.30302,1.92205,18.99206
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.213781997620335,274.2338331017348,272.7053290340897,0.0,2.902790959390685,3069.05751,1071.5888,0.0,19.33641
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.213781997620335,274.2338331017348,272.7053290340897,0.0,2.902790959390685,3053.20912,908.6711,0.0,18.29053
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.417720918874582,273.78664357519153,272.6342586644674,0.0,5.361751480526598,3045.47227,762.52104,0.0,17.73339
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.417720918874582,273.78664357519153,272.6342586644674,0.0,5.361751480526598,3038.67281,695.13633,12.43321,18.07497
