UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,14.57826
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,14.50254
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.0,14.71715
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,15.22973
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,16.00035
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,16.90279
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.9,17.75451
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,18.43479
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,18.86464
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,19.02648
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.45,19.00738
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,18.88776
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.31,18.77711
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,18.62382
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.88,18.52515
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.96,18.45287
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.69,18.32931
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,18.09517
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,17.69999
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,17.14696
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,16.51585
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.31,15.88093
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,15.33112
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,14.91641
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.18,14.14777
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,14.22197
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.46,14.51456
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,15.03887
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,15.79796
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,16.74094
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,17.7404
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.36,18.68757
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.96,19.48888
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.13,20.05532
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.37,20.3635
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.23,20.40483
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,20.21601
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,19.76248
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,19.217
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,18.64194
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,18.07589
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,17.50833
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,16.90674
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,16.25661
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.22,15.60309
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.09,15.0092
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.97,14.57157
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,14.27749
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,13.93224
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,13.84403
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,13.90668
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.08,14.1635
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,14.70827
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.79,15.55125
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,16.60713
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,17.7273
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.03,18.73344
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.05,19.4373
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.59,19.75935
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.07,19.66573
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.73,19.2522
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,18.57802
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,17.88017
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,17.28003
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,16.83273
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.96,16.4922
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.63,16.15743
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,15.73317
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.05,15.24383
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,14.72631
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,14.28101
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,13.93571
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.06,14.30867
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.12,14.10785
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,13.97932
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.28,13.94305
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,14.12307
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,14.57198
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.43,15.2421
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.69,16.02406
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.17,16.77297
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.17,17.37079
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.62,17.77101
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.1,17.92238
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.13,17.88108
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.49,17.63463
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,17.35141
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.13,17.09913
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.2,16.90307
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,16.71968
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,16.45674
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.6,16.05874
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,15.57063
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.01,15.04239
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.74,14.57645
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.55,14.21212
