UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
