UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.58,14.63225
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,14.44681
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.48,14.33788
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.55,14.34896
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.62,14.66903
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,15.39539
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,16.49679
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,17.83034
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,19.16489
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.41,20.22165
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,20.84143
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.69,20.95
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.12,20.58739
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.13,19.81615
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.51,18.89807
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,18.01903
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.52,17.33254
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,16.86077
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,16.52134
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,16.18518
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.7908
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.74,15.33757
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,14.90224
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,14.52297
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,14.40013
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.38,14.15387
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.38,14.00425
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.8,13.99049
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,14.26734
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,14.89763
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,15.81423
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.04,16.86576
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,17.85989
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,18.61229
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,19.05606
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.84,19.15271
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,18.96622
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,18.50867
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.54,17.98678
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.15,17.51582
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,17.16919
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.06,16.91168
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,16.64366
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.92,16.26361
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,15.77127
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,15.20404
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.3,14.67187
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.12,14.2322
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.09,13.22953
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.04,13.13423
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,13.34767
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,13.8601
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,14.5888
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,15.41691
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,16.1978
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,16.83997
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,17.30599
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,17.60498
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,17.83738
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,18.03618
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,18.2592
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,18.3711
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,18.41272
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.82,18.32061
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,18.03739
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,17.57171
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,16.96029
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,16.25922
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,15.56328
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,14.90316
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,14.34801
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,13.89787
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.45,13.71033
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,13.70366
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,13.81183
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,14.03131
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.01,14.40766
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,14.97439
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,15.71163
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,16.57916
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,17.49699
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,18.33828
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,19.00766
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,19.39419
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,19.45813
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,19.14296
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,18.5961
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,17.93316
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,17.27946
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,16.69651
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,16.16363
