UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.6185515906093757,284.0280163842551,280.20723240042935,9.702927764518854,0.2028627477628776,2890.02114,1483.2246,0.0,0.0
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.6631363306886655,283.5291452689772,280.61054130061655,0.0,0.0122855423330794,2860.1582,1338.48202,0.0,0.0
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.6631363306886655,283.5291452689772,280.61054130061655,0.0,0.0122855423330794,2884.58424,1490.31086,0.0,0.0
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.6631363306886655,283.5291452689772,280.61054130061655,0.0,0.0122855423330794,2879.97598,1953.83636,0.0,0.0
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.388800646370914,287.5181849925872,282.5795280236977,40.07507180590129,0.024938328097422,2887.28483,2604.60338,3.0,0.0
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.388800646370914,287.5181849925872,282.5795280236977,40.07507180590129,0.024938328097422,2868.72108,3262.96,14.0,0.0
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.388800646370914,287.5181849925872,282.5795280236977,40.07507180590129,0.024938328097422,2870.09043,3472.47451,34.0,0.0
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.9412151519999736,292.8278545003731,283.3687982454044,507.6591934376638,0.0883994328546819,2868.22965,3183.81342,55.0,0.0
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.9412151519999736,292.8278545003731,283.3687982454044,507.6591934376638,0.0883994328546819,2870.97015,2771.81023,72.0,0.0
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.9412151519999736,292.8278545003731,283.3687982454044,507.6591934376638,0.0883994328546819,2869.59202,2196.93843,86.0,0.0
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.2591705183527706,295.7636791868649,283.5372033382393,647.1282354245977,0.2949977193948662,2873.97122,1707.73824,93.0,0.0
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.2591705183527706,295.7636791868649,283.5372033382393,647.1282354245977,0.2949977193948662,2916.75231,1567.58258,95.0,0.0
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.2591705183527706,295.7636791868649,283.5372033382393,647.1282354245977,0.2949977193948662,2896.75237,1514.24931,92.0,0.0
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.559285400020244,296.54983135829696,283.7358919828803,728.2469102877482,0.228650459828662,2897.92459,1580.87582,78.0,0.0
