UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.2935552565160373,269.2161888657848,265.46305970846663,211.4064582227797,0.1370828707604381,3035.1352,2560.86082,1.0,0.0
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.101050593274795,268.40010448245874,265.1811576663817,0.0,0.0856264810762557,3054.51262,2327.42635,0.0,0.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.101050593274795,268.40010448245874,265.1811576663817,0.0,0.0856264810762557,3062.86301,1956.3542,0.0,0.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.101050593274795,268.40010448245874,265.1811576663817,0.0,0.0856264810762557,3047.05871,1626.42936,0.0,0.0
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.628163630832039,267.9227032494078,265.2103239021458,0.0,0.1872399046386508,3039.32825,1355.02114,0.0,0.0
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.628163630832039,267.9227032494078,265.2103239021458,0.0,0.1872399046386508,3032.56889,1181.73643,0.0,0.0
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.628163630832039,267.9227032494078,265.2103239021458,0.0,0.1872399046386508,3049.23534,939.15351,8.75582,1.19235
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.3332187998767324,267.3868728524029,265.04856981435694,0.0,0.0492933382075007,3034.29899,641.05165,20.16158,1.34097
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.3332187998767324,267.3868728524029,265.04856981435694,0.0,0.0492933382075007,3023.75461,457.28035,0.39607,1.69913
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.3332187998767324,267.3868728524029,265.04856981435694,0.0,0.0492933382075007,3019.79321,663.4981,0.0,2.93004
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.1996050520115817,267.0319731657125,264.8013089934161,0.0,0.0755508821413933,3025.68922,991.37854,0.0,4.09095
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.1996050520115817,267.0319731657125,264.8013089934161,0.0,0.0755508821413933,3035.67273,1344.31982,0.0,5.02752
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.1996050520115817,267.0319731657125,264.8013089934161,0.0,0.0755508821413933,3049.31116,1628.55149,26.64582,5.46519
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.222032239459276,271.1310600309198,266.1871514424124,151.88437724525954,0.0108778109102569,3056.39735,1693.67398,35.68408,5.48224
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.222032239459276,271.1310600309198,266.1871514424124,151.88437724525954,0.0108778109102569,3088.21066,1631.05019,55.02129,5.75967
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.222032239459276,271.1310600309198,266.1871514424124,151.88437724525954,0.0108778109102569,3095.64702,1586.82189,106.11311,6.40689
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.401630430916903,274.42714494985023,267.31883191778286,323.25802730989454,0.0175147435466008,3045.40084,1481.50315,148.18015,7.21119
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.401630430916903,274.42714494985023,267.31883191778286,323.25802730989454,0.0175147435466008,3069.90031,1263.18425,155.52439,7.69728
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.401630430916903,274.42714494985023,267.31883191778286,323.25802730989454,0.0175147435466008,2977.4868,973.04541,203.65847,7.70938
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.4938638055275373,275.01728929680564,268.0682636132751,459.5136733355091,0.0048127860438471,3050.87665,759.80688,214.89203,7.56603
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.4938638055275373,275.01728929680564,268.0682636132751,459.5136733355091,0.0048127860438471,3039.49366,1001.61471,212.94524,7.9385
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.4938638055275373,275.01728929680564,268.0682636132751,459.5136733355091,0.0048127860438471,3038.49004,1354.64022,174.57136,8.249
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.9986028663810969,270.28639224193364,267.4559397386001,274.8075222046335,0.007774231617053,3068.83464,1845.33869,122.79603,8.51716
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.9986028663810969,270.28639224193364,267.4559397386001,274.8075222046335,0.007774231617053,3061.28575,2237.91206,97.82855,9.10053
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.9986028663810969,270.28639224193364,267.4559397386001,274.8075222046335,0.007774231617053,3054.16365,2492.0868,31.89279,9.77102
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.0647848740438985,269.3763978701782,266.8897166699586,0.0,0.0,3073.64762,2314.06412,2.41933,9.88969
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.0647848740438985,269.3763978701782,266.8897166699586,0.0,0.0,3082.05407,2000.67215,0.0,10.37618
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.0647848740438985,269.3763978701782,266.8897166699586,0.0,0.0,3066.1131,1700.9032,0.0,9.68658
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.976479304640936,268.9043495496644,266.4324649874577,0.0,0.0,3058.36289,1430.71411,0.0,8.97039
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.976479304640936,268.9043495496644,266.4324649874577,0.0,0.0,3051.47962,1241.77792,8.64355,9.60188
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.976479304640936,268.9043495496644,266.4324649874577,0.0,0.0,3052.7111,451.31404,9.81356,11.33333
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.9653349456977645,268.45801826532426,265.9162994606562,0.0,0.0,3037.76377,320.0343,19.38744,10.8061
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.9653349456977645,268.45801826532426,265.9162994606562,0.0,0.0,3027.21759,303.54908,0.0,10.95444
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.9653349456977645,268.45801826532426,265.9162994606562,0.0,0.0,3023.25838,582.29599,0.0,11.78997
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.1857102179898176,268.2770577100565,265.4854338434858,0.0,0.000358641015389,3029.14901,973.9317,0.0,12.58711
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.1857102179898176,268.2770577100565,265.4854338434858,0.0,0.000358641015389,3039.13731,1363.6257,0.0,13.30418
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.1857102179898176,268.2770577100565,265.4854338434858,0.0,0.000358641015389,3052.78732,1655.89789,42.48158,13.56992
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.2859729837958027,273.028715943061,267.1131335524011,164.08335152719414,0.0028932857502961,3059.88926,1694.14582,59.1202,13.40144
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.2859729837958027,273.028715943061,267.1131335524011,164.08335152719414,0.0028932857502961,3091.70038,1614.58657,87.66511,13.63695
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.2859729837958027,273.028715943061,267.1131335524011,164.08335152719414,0.0028932857502961,3099.13793,1581.07897,148.12991,14.21556
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.474486578243942,276.1841209827457,268.2659811300576,338.9491368483435,0.005451740048278,3048.85804,1523.9845,196.38127,14.51678
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.474486578243942,276.1841209827457,268.2659811300576,338.9491368483435,0.005451740048278,3073.37526,1370.2085,203.64989,14.49825
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.474486578243942,276.1841209827457,268.2659811300576,338.9491368483435,0.005451740048278,2980.87795,1174.73185,249.6877,14.05572
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.4946678300452905,276.4933702509369,269.2490296317404,484.3569663451449,0.0,3054.32447,1006.66141,253.86742,13.6602
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.4946678300452905,276.4933702509369,269.2490296317404,484.3569663451449,0.0,3042.92632,1141.05362,245.59126,13.69437
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.4946678300452905,276.4933702509369,269.2490296317404,484.3569663451449,0.0,3041.9221,1394.92038,196.24958,14.16576
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,1.741898298899304,271.4535467607868,268.8193236736681,289.9372020861871,0.0,3072.27507,1692.89953,137.37138,14.48973
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,1.741898298899304,271.4535467607868,268.8193236736681,289.9372020861871,0.0,3064.7188,1920.70265,107.44101,14.81911
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,1.741898298899304,271.4535467607868,268.8193236736681,289.9372020861871,0.0,3057.59231,1988.60059,35.15655,15.46811
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,1.5663695124380603,270.74241566152006,268.47229198286936,0.0,0.0,3077.09584,1739.82752,2.27109,15.47554
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,1.5663695124380603,270.74241566152006,268.47229198286936,0.0,0.0,3085.51246,1386.98965,0.0,15.87481
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,1.5663695124380603,270.74241566152006,268.47229198286936,0.0,0.0,3069.54675,1102.08677,0.0,14.96657
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,1.413322298082777,270.44488709694565,268.6566533417206,0.0,0.0089197818224773,3061.79295,842.40305,0.0,14.34798
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.413322298082777,270.44488709694565,268.6566533417206,0.0,0.0089197818224773,3054.88753,666.28425,7.65412,14.80156
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.413322298082777,270.44488709694565,268.6566533417206,0.0,0.0089197818224773,3056.17987,402.95848,11.19256,15.89826
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.337668792531726,270.3505707923239,268.7529201471919,0.0,0.0129694468016613,3041.22176,286.86543,18.2631,15.06679
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.337668792531726,270.3505707923239,268.7529201471919,0.0,0.0129694468016613,3030.67379,260.99259,0.0,15.12068
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.337668792531726,270.3505707923239,268.7529201471919,0.0,0.0129694468016613,3026.71698,493.39213,0.0,15.77824
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.345403540350595,270.29835756006526,268.75892820641553,0.0,0.0170324708292203,3032.60241,825.25386,0.0,16.41164
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.345403540350595,270.29835756006526,268.75892820641553,0.0,0.0170324708292203,3042.5955,1160.62691,4.68239,17.0299
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.345403540350595,270.29835756006526,268.75892820641553,0.0,0.0170324708292203,3056.25748,1394.26019,63.95147,17.21824
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.54334638379973,273.6961911211895,269.94452833117793,0.0,0.0170324708292203,3063.37439,1409.29694,90.84146,16.96625
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.54334638379973,273.6961911211895,269.94452833117793,0.0,0.0170324708292203,3095.18332,1322.26911,131.74262,17.18288
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.54334638379973,273.6961911211895,269.94452833117793,0.0,0.0170324708292203,3102.62206,1284.31079,204.68295,17.7306
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.880185180156232,276.2936567805016,270.8813827733062,274.9021018377257,0.055954171020247,3052.30845,1222.33584,261.11966,17.80537
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.880185180156232,276.2936567805016,270.8813827733062,274.9021018377257,0.055954171020247,3076.84363,1094.43577,268.15633,17.55969
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.880185180156232,276.2936567805016,270.8813827733062,274.9021018377257,0.055954171020247,2984.26272,920.71805,311.20031,16.91251
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.6998118525759998,276.08919563262225,271.14779990724355,363.95511015055024,0.0218285132728852,3057.7655,776.93611,305.83811,16.40347
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.6998118525759998,276.08919563262225,271.14779990724355,363.95511015055024,0.0218285132728852,3046.35179,905.18293,289.00128,16.28535
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.6998118525759998,276.08919563262225,271.14779990724355,363.95511015055024,0.0218285132728852,3045.34757,1146.66729,224.93548,16.82917
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.0422533911426295,272.93511978512134,270.93634498250924,214.4764456345532,0.0476692606963019,3075.70893,1434.95582,156.59577,17.17826
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.0422533911426295,272.93511978512134,270.93634498250924,214.4764456345532,0.0476692606963019,3068.14527,1658.86142,120.09736,17.39331
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.0422533911426295,272.93511978512134,270.93634498250924,214.4764456345532,0.0476692606963019,3061.01459,1744.4773,39.45194,18.03264
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,0.9325610578729148,272.32321297722785,270.50267215081107,0.0,0.0088334435213867,3080.53727,1540.72549,2.06117,17.99
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,0.9325610578729148,272.32321297722785,270.50267215081107,0.0,0.0088334435213867,3088.96407,1247.93823,0.0,18.35
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,0.9325610578729148,272.32321297722785,270.50267215081107,0.0,0.0088334435213867,3072.97362,999.73156,0.0,17.34334
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,0.9600747715392768,271.8677778012807,270.07530372311305,0.0,0.0099265774145196,3065.21622,781.44001,0.0,16.76869
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,0.9600747715392768,271.8677778012807,270.07530372311305,0.0,0.0099265774145196,3058.28866,649.5901,6.39039,17.14218
