UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,15.39566
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.6,15.1664
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,15.2243
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,15.65535
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,16.55784
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.97,17.88707
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.64,19.42558
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,20.94466
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.93,22.24465
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.87,23.13238
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.19,23.5545
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.8,23.54926
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.92,23.1474
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.97,22.36989
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.07,21.40228
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.44,20.42817
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,19.60304
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.54,18.99371
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,18.52087
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.79,18.06395
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.25,17.4951
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,16.85569
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,16.20591
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,15.63134
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,15.12925
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,14.83105
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,14.81168
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,15.177
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,16.04217
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.72,17.39744
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,19.05511
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.06,20.79193
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.01,22.40138
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.78,23.64191
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.82,24.40455
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.87,24.68259
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.18,24.44549
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.54,23.69659
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.16,22.59569
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.17,21.35481
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.78,20.2063
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,19.30001
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,18.62146
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.06,18.06848
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.91,17.47107
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.11,16.83996
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,16.1849
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,15.5671
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.12,15.12254
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.42,14.79957
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,14.75687
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.1,15.10977
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.74,15.9778
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,17.35069
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.6,19.03072
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.29,20.79135
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.99,22.42705
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.98,23.70464
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.91,24.5162
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.34,24.84373
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.16,24.63453
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.26,23.87887
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.53,22.73105
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,21.43167
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.84,20.24332
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,19.33381
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.89,18.67694
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.68,18.15348
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.16,17.5687
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.51,16.93036
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,16.25269
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,15.60538
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,15.19073
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,14.79646
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,14.71684
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.59,15.03201
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,15.85641
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,17.20031
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,18.88045
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.24,20.69651
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.65,22.45302
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.01,23.91397
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.43,24.94293
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,25.51138
