UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.6195366724703515,268.72384288467754,267.58039527057946,0.0,5.656993498083642,2987.04491,2249.81516,156.88554,13.00235
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.6195366724703515,268.72384288467754,267.58039527057946,0.0,5.656993498083642,2989.61781,2366.23679,202.59257,13.37088
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.6195366724703515,268.72384288467754,267.58039527057946,0.0,5.656993498083642,2988.49168,2293.98417,253.89651,13.12639
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.970301333243131,269.4477455077084,267.40623767853447,114.97006388898262,2.031928922052372,2993.06363,2028.6424,293.41011,13.15547
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.970301333243131,269.4477455077084,267.40623767853447,114.97006388898262,2.031928922052372,3037.48463,1936.93609,326.07501,13.12919
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.970301333243131,269.4477455077084,267.40623767853447,114.97006388898262,2.031928922052372,3016.3406,1823.49432,302.61742,13.37224
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.711990873690393,267.5344529378729,265.98420131803664,150.22461933695922,0.3885945465492372,3017.5617,1819.72879,253.65536,12.8639
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.711990873690393,267.5344529378729,265.98420131803664,150.22461933695922,0.3885945465492372,3020.54383,2091.6976,197.03307,13.10283
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.711990873690393,267.5344529378729,265.98420131803664,150.22461933695922,0.3885945465492372,3014.88007,2441.45283,146.59398,13.28559
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.479654095197072,263.0675164587942,261.31866355244154,76.83590288147468,0.5890966097383471,2992.38225,2751.51399,116.90247,13.03322
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.479654095197072,263.0675164587942,261.31866355244154,76.83590288147468,0.5890966097383471,2993.84677,2775.94762,84.0738,12.87266
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.479654095197072,263.0675164587942,261.31866355244154,76.83590288147468,0.5890966097383471,3002.91925,2539.67651,78.75826,12.74802
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.473976847646246,260.9916142521233,258.9656656946926,0.0,0.080542967025344,3010.81551,2149.58221,54.69703,12.66763
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.473976847646246,260.9916142521233,258.9656656946926,0.0,0.080542967025344,3008.30686,1824.19379,16.8648,13.07423
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.473976847646246,260.9916142521233,258.9656656946926,0.0,0.080542967025344,3036.22123,1449.18738,19.88117,13.34676
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.612234984433377,259.7135874380691,257.2825473578314,0.0,0.1020032753258866,3051.58218,1141.67511,21.44311,12.62366
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.612234984433377,259.7135874380691,257.2825473578314,0.0,0.1020032753258866,3030.98385,772.01942,5.88307,13.1335
