UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.09,14.23376
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.04,14.14614
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,14.28912
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.36,14.68868
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,15.33136
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,16.14025
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,16.94212
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,17.59783
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,18.00926
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,18.19537
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,18.27588
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,18.33785
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,18.47584
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.05,18.57513
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,18.68738
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.82,18.71407
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,18.55644
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.92,18.15183
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,17.50436
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,16.7072
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,15.91015
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.21107
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,14.70496
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,14.36406
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.45,13.84164
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,13.82478
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,14.08693
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,14.6096
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.01,15.32804
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.02,16.13596
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,16.88098
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,17.45296
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,17.79346
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,17.90803
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.28,17.90488
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,17.85779
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,17.86705
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,17.83964
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,17.83512
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,17.81352
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,17.71725
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,17.50365
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,17.1262
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.86,16.57551
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.75,15.92855
