UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.839753237409807,286.763784681449,283.08835514447253,12.930104725476593,0.0706905906647832,1702.65122,1351.59508,0.0,0.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.9819439201950964,286.33272425783866,282.34689642932074,0.0,0.0010914311844005,1691.97116,927.64095,0.0,0.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.9819439201950964,286.33272425783866,282.34689642932074,0.0,0.0010914311844005,1682.12094,648.23257,0.0,0.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.9819439201950964,286.33272425783866,282.34689642932074,0.0,0.0010914311844005,1677.25847,861.25431,0.0,0.0
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.6041425715828077,290.52243859047337,284.3492488752347,51.30961018654256,0.0010914311844005,1685.22238,1216.09724,5.0,0.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.6041425715828077,290.52243859047337,284.3492488752347,51.30961018654256,0.0010914311844005,1693.36905,1613.01446,20.0,0.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.6041425715828077,290.52243859047337,284.3492488752347,51.30961018654256,0.0010914311844005,1702.39164,1998.78313,39.0,0.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.68848402734693,294.86482958437864,284.388230908424,562.153160090858,0.0018224436821881,1703.52814,2162.85722,59.0,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.68848402734693,294.86482958437864,284.388230908424,562.153160090858,0.0018224436821881,1736.16829,2177.45822,78.0,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.68848402734693,294.86482958437864,284.388230908424,562.153160090858,0.0018224436821881,1743.12578,2154.8209,93.0,0.0
