UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,1.3400851470267128,281.4838445968211,279.92008962420493,8.16686299238167,0.1617057794936813,1949.91549,853.93927,0.0,0.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.5150560755789948,280.96321438063086,278.9871578906775,0.0,0.142999949843202,1938.45369,556.91815,0.0,0.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.5150560755789948,280.96321438063086,278.9871578906775,0.0,0.142999949843202,1928.47597,399.70489,0.0,0.0
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.5150560755789948,280.96321438063086,278.9871578906775,0.0,0.142999949843202,1923.77911,670.39671,0.0,0.0
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.1128633890579878,284.75374418666195,281.08853684628093,48.374443670475245,0.1529927721837911,1931.36312,1080.42737,5.0,0.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.1128633890579878,284.75374418666195,281.08853684628093,48.374443670475245,0.1529927721837911,1939.84718,1493.06155,24.0,0.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.1128633890579878,284.75374418666195,281.08853684628093,48.374443670475245,0.1529927721837911,1949.71716,1764.91675,60.0,0.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.3075831831745104,289.3591277471181,280.8350002430452,563.7984028104363,0.0863459621011128,1951.94627,1736.04515,99.0,0.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.3075831831745104,289.3591277471181,280.8350002430452,563.7984028104363,0.0863459621011128,1984.43458,1554.9925,129.0,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.3075831831745104,289.3591277471181,280.8350002430452,563.7984028104363,0.0863459621011128,1991.48007,1466.43923,148.0,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.890328149540898,291.40802670087487,280.47792221297,702.73479228717,0.4209838866585966,1951.92173,1368.78864,159.99999,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.890328149540898,291.40802670087487,280.47792221297,702.73479228717,0.4209838866585966,1970.7756,1162.19023,161.99999,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.890328149540898,291.40802670087487,280.47792221297,702.73479228717,0.4209838866585966,1904.86479,850.28239,155.0,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.65223894287084,290.4348482587082,281.64126186373466,632.5239414977752,0.6199549259473781,1960.39662,609.08467,138.0,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.65223894287084,290.4348482587082,281.64126186373466,632.5239414977752,0.6199549259473781,1953.86213,879.06433,118.0,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.65223894287084,290.4348482587082,281.64126186373466,632.5239414977752,0.6199549259473781,1952.95149,1323.72034,88.0,0.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.0410362290410218,287.5273005365125,283.12576405505854,458.55826716911554,1.5403825207198698,1980.63141,1940.97682,52.0,0.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.0410362290410218,287.5273005365125,283.12576405505854,458.55826716911554,1.5403825207198698,1975.4523,2407.79844,21.0,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.0410362290410218,287.5273005365125,283.12576405505854,458.55826716911554,1.5403825207198698,1969.64308,2669.79423,4.0,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.7292807105353047,283.3564953035375,280.9213614819424,16.814228471058133,0.5295339098819534,1983.0355,2403.26062,0.0,0.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.7292807105353047,283.3564953035375,280.9213614819424,16.814228471058133,0.5295339098819534,1988.23477,1993.41322,0.0,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.7292807105353047,283.3564953035375,280.9213614819424,16.814228471058133,0.5295339098819534,1980.09029,1640.17863,0.0,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.5781952809186537,281.9579801316603,279.97701972164907,8.40672341930043,1.0252169831383615,1973.4688,1360.35037,0.0,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.5781952809186537,281.9579801316603,279.97701972164907,8.40672341930043,1.0252169831383615,1973.64559,1187.01191,0.0,0.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.5781952809186537,281.9579801316603,279.97701972164907,8.40672341930043,1.0252169831383615,1944.07495,579.65057,8.17229,1.19235
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.4888156244197264,281.05164013038336,279.2384897862082,0.0,0.5030482247097571,1932.63171,393.33656,9.58702,1.34097
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.4888156244197264,281.05164013038336,279.2384897862082,0.0,0.5030482247097571,1922.65697,323.13282,0.0,1.69913
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.4888156244197264,281.05164013038336,279.2384897862082,0.0,0.5030482247097571,1917.95613,584.62257,0.0,2.93004
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,0.9561057189716724,285.09605050312734,280.9493538429926,48.60568488140592,0.7305577400897058,1925.54931,964.42746,0.0,4.09095
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,0.9561057189716724,285.09605050312734,280.9493538429926,48.60568488140592,0.7305577400897058,1934.0252,1345.35341,24.69564,5.02752
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,0.9561057189716724,285.09605050312734,280.9493538429926,48.60568488140592,0.7305577400897058,1943.87523,1610.35622,96.74457,5.46519
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.9954321566685835,289.6459854820621,281.3525183697139,550.1074978736029,0.3575053403361953,1946.0786,1614.7521,134.35264,5.48224
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.9954321566685835,289.6459854820621,281.3525183697139,550.1074978736029,0.3575053403361953,1978.5705,1493.69076,182.26823,5.75967
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.9954321566685835,289.6459854820621,281.3525183697139,550.1074978736029,0.3575053403361953,1985.61379,1437.90571,252.65107,6.40689
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.4228553868523672,291.6340029375409,281.2874199663696,694.2545462160792,1.286315635026598,1946.11212,1364.60228,303.04351,7.21119
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.4228553868523672,291.6340029375409,281.2874199663696,694.2545462160792,1.286315635026598,1964.93625,1200.53891,297.6846,7.69728
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.4228553868523672,291.6340029375409,281.2874199663696,694.2545462160792,1.286315635026598,1899.16632,969.70103,322.0315,7.70938
