UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.604304857992366,277.8477623354421,274.83033824096583,0.0,0.0048144540439021,2983.0472,640.1309,0.0,0.0
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.1202030943382635,278.5516082751265,275.5835348617889,0.0,0.0365361450661553,2951.91308,596.84557,0.0,0.0
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.1202030943382635,278.5516082751265,275.5835348617889,0.0,0.0365361450661553,2976.92573,728.99214,0.0,0.0
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.1202030943382635,278.5516082751265,275.5835348617889,0.0,0.0365361450661553,2972.15525,1099.49726,0.0,0.0
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.057390661156713,278.68476813533385,276.0332687389474,0.0,0.1937413640041826,2979.23724,1554.72802,0.0,0.0
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.057390661156713,278.68476813533385,276.0332687389474,0.0,0.1937413640041826,2960.13657,1985.90702,1.0,0.0
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.057390661156713,278.68476813533385,276.0332687389474,0.0,0.1937413640041826,2961.18867,2235.42572,6.0,0.0
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.8461481053241124,281.7340835584546,277.8267445260276,74.86589898131228,0.3636546265772319,2959.26843,2224.76254,23.0,0.0
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.8461481053241124,281.7340835584546,277.8267445260276,74.86589898131228,0.3636546265772319,2961.88043,2271.11246,47.0,0.0
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.8461481053241124,281.7340835584546,277.8267445260276,74.86589898131228,0.3636546265772319,2960.69544,2174.50719,70.0,0.0
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.1396187687014283,284.08351061276653,278.6567491709669,147.16083172737223,0.703854836858566,2965.2223,1947.5183,84.0,0.0
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.1396187687014283,284.08351061276653,278.6567491709669,147.16083172737223,0.703854836858566,3009.2598,1930.23521,87.0,0.0
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.1396187687014283,284.08351061276653,278.6567491709669,147.16083172737223,0.703854836858566,2988.38334,1874.7172,80.0,0.0
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.8402494874232125,283.20064054056934,279.557335690468,175.43960233863197,0.270459512765439,2989.59287,1916.40305,64.0,0.0
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.8402494874232125,283.20064054056934,279.557335690468,175.43960233863197,0.270459512765439,2992.60532,2206.02414,39.0,0.0
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.8402494874232125,283.20064054056934,279.557335690468,175.43960233863197,0.270459512765439,2987.03653,2539.05929,17.0,0.0
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.8588145429747183,280.68620892056924,278.5043719320445,94.45117151583128,0.6524797097851227,2964.72707,2804.75736,5.0,0.0
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.8588145429747183,280.68620892056924,278.5043719320445,94.45117151583128,0.6524797097851227,2966.21075,2762.18113,1.0,0.0
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.8588145429747183,280.68620892056924,278.5043719320445,94.45117151583128,0.6524797097851227,2975.21339,2466.23332,0.0,0.0
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.380546183084348,280.0286324852571,278.1985039939383,0.0,0.3785553877027433,2982.965,2053.67717,0.0,0.0
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.380546183084348,280.0286324852571,278.1985039939383,0.0,0.3785553877027433,2980.42223,1781.51133,0.0,0.0
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.380546183084348,280.0286324852571,278.1985039939383,0.0,0.3785553877027433,3008.18814,1501.84032,0.0,0.0
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.462099812756668,279.58183652973094,277.8828750720577,0.0,0.5860573366281409,3023.44893,1291.51947,0.0,0.0
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.462099812756668,279.58183652973094,277.8828750720577,0.0,0.5860573366281409,3002.8951,1000.83152,0.0,0.0
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.462099812756668,279.58183652973094,277.8828750720577,0.0,0.5860573366281409,3069.47572,762.11851,6.15312,2.75723
