UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.4243515424287638,290.5803990018974,276.27158829297605,496.7020108166952,0.0,3064.64358,2450.79626,110.0,0.0
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.3991155726566982,290.20990786157927,278.0905348622501,550.7953154702526,0.0,3065.88444,2402.80154,95.0,0.0
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.3991155726566982,290.20990786157927,278.0905348622501,550.7953154702526,0.0,3068.81429,2592.95711,67.0,0.0
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.3991155726566982,290.20990786157927,278.0905348622501,550.7953154702526,0.0,3062.98671,2828.72221,38.0,0.0
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.2902792119746618,282.8672895097951,278.38704928237973,334.04401846862663,0.0,3040.16347,3123.71104,17.0,0.0
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.2902792119746618,282.8672895097951,278.38704928237973,334.04401846862663,0.0,3041.59468,3233.55523,5.0,0.0
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.2902792119746618,282.8672895097951,278.38704928237973,334.04401846862663,0.0,3050.78766,3133.83544,1.0,0.0
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.6227140923653862,281.6894671999146,277.6366443657953,0.0,0.0,3058.93413,2872.72543,0.0,0.0
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.6227140923653862,281.6894671999146,277.6366443657953,0.0,0.0,3056.48494,2688.83333,0.0,0.0
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.6227140923653862,281.6894671999146,277.6366443657953,0.0,0.0,3084.6551,2324.33568,0.0,0.0
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.7821304796272412,281.00274939234765,276.9856180913416,0.0,0.0,3100.18844,2008.29427,0.0,0.0
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.7821304796272412,281.00274939234765,276.9856180913416,0.0,0.0,3079.5141,1551.40653,0.0,0.0
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.7821304796272412,281.00274939234765,276.9856180913416,0.0,0.0,3144.53321,1168.01917,6.15312,2.75723
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.728558045038377,280.3817454438189,275.8098632491723,0.0,0.0,3111.19313,1052.5402,0.0,4.4071
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.728558045038377,280.3817454438189,275.8098632491723,0.0,0.0,3137.22416,828.69159,39.04546,5.38333
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.728558045038377,280.3817454438189,275.8098632491723,0.0,0.0,3132.17195,887.87618,51.75422,5.43408
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.605376049930113,280.89724126567467,275.2613627073368,2.7874540734952027,0.0,3138.85988,1056.72548,82.67689,4.97193
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.605376049930113,280.89724126567467,275.2613627073368,2.7874540734952027,0.0,3118.82741,1567.72655,102.82141,5.53173
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.605376049930113,280.89724126567467,275.2613627073368,2.7874540734952027,0.0,3119.32842,2157.25253,111.87359,6.10664
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.0443584205135683,288.97954624796466,277.17745906585924,315.70073357907177,0.0,3117.30502,2592.89157,96.98969,6.63569
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.0443584205135683,288.97954624796466,277.17745906585924,315.70073357907177,0.0,3119.69415,3247.81855,80.90353,6.98961
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.0443584205135683,288.97954624796466,277.17745906585924,315.70073357907177,0.0,3118.84437,3567.71591,66.55404,6.85147
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.5191324945599387,292.39120123051583,277.79829003039873,484.4283782246929,0.0,3123.62762,3370.97218,41.79035,7.15027
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.5191324945599387,292.39120123051583,277.79829003039873,484.4283782246929,0.0,3169.84615,3289.21824,22.75596,7.59005
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.5191324945599387,292.39120123051583,277.79829003039873,484.4283782246929,0.0,3147.4479,3103.90756,6.85635,8.16126
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.357224189309714,291.9412419226991,279.5567704257556,539.9321210071437,0.0,3148.72247,2911.5045,0.0,7.93714
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.357224189309714,291.9412419226991,279.5567704257556,539.9321210071437,0.0,3151.56313,2992.17857,0.0,8.01196
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.357224189309714,291.9412419226991,279.5567704257556,539.9321210071437,0.0,3145.45403,3164.68914,0.0,8.27044
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.2713843251524752,284.4452796079884,279.7832447548659,325.67399529181887,0.0,3122.07311,3484.71402,5.37053,8.24707
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.2713843251524752,284.4452796079884,279.7832447548659,325.67399529181887,0.0,3123.44725,3781.32292,15.03604,8.12525
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.2713843251524752,284.4452796079884,279.7832447548659,325.67399529181887,0.0,3132.84734,3885.99678,41.21762,7.82183
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,1.4610822848356029,283.578322219554,278.8081380764406,0.0,0.0,3141.4222,3745.45497,48.26051,7.8128
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,1.4610822848356029,283.578322219554,278.8081380764406,0.0,0.0,3139.07497,3497.05861,29.20316,8.50882
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,1.4610822848356029,283.578322219554,278.8081380764406,0.0,0.0,3167.68368,2894.80139,30.62008,8.79376
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,1.521892516906322,282.77166716059673,278.0820367419997,0.0,0.0,3183.51312,2351.50087,25.022,8.44479
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,1.521892516906322,282.77166716059673,278.0820367419997,0.0,0.0,3162.70789,1643.1326,9.74802,8.81329
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.521892516906322,282.77166716059673,278.0820367419997,0.0,0.0,3142.11056,1232.15201,6.15312,5.19373
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.4925130213963058,282.1208464260602,277.3289878996682,0.0,0.0,3108.8034,1078.8856,0.0,6.87444
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.4925130213963058,282.1208464260602,277.3289878996682,0.0,0.0,3134.81926,1105.87098,39.04546,7.80356
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.4925130213963058,282.1208464260602,277.3289878996682,0.0,0.0,3129.77124,1441.79188,51.75422,7.66728
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.5217401264628814,282.37438136655965,277.07144995078306,2.472923184764097,0.0,3136.46496,1923.6732,82.67689,7.09206
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.5217401264628814,282.37438136655965,277.07144995078306,2.472923184764097,0.0,3116.44666,2428.41884,102.82141,7.61833
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.5217401264628814,282.37438136655965,277.07144995078306,2.472923184764097,0.0,3116.95605,2735.07894,111.87359,8.12138
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.0704652760651416,289.8790127496651,279.24488545115673,297.15826474788463,0.0,3114.93405,2711.81165,96.98969,8.55368
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.0704652760651416,289.8790127496651,279.24488545115673,297.15826474788463,0.0,3117.32657,2782.08434,80.90353,8.912
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.0704652760651416,289.8790127496651,279.24488545115673,297.15826474788463,0.0,3116.4718,2704.98146,66.55404,8.74182
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.6246763618053504,293.1904681634534,279.664479505728,459.14649639803633,0.0,3121.25106,2488.0708,41.79035,8.95936
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.6246763618053504,293.1904681634534,279.664479505728,459.14649639803633,0.0,3167.43707,2559.96789,22.75596,9.25874
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.6246763618053504,293.1904681634534,279.664479505728,459.14649639803633,0.0,3145.06156,2529.97626,6.85635,9.73109
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.4651831939637328,292.45138743731604,281.84709356207475,489.3727350193904,0.0,3146.33514,2578.31428,0.0,9.42135
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.4651831939637328,292.45138743731604,281.84709356207475,489.3727350193904,0.0,3149.17819,2890.34595,0.0,9.54561
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.4651831939637328,292.45138743731604,281.84709356207475,489.3727350193904,0.0,3143.07747,3199.72716,0.0,9.78128
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.4764252942355405,285.82376431246576,281.44359913126107,291.0459487831553,0.0,3119.71251,3453.50938,5.37053,9.68892
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.4764252942355405,285.82376431246576,281.44359913126107,291.0459487831553,0.0,3121.08825,3378.64939,15.03604,9.55543
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.4764252942355405,285.82376431246576,281.44359913126107,291.0459487831553,0.0,3130.48216,3047.9209,41.21762,9.30587
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.7045686138910845,285.08578758486124,280.36494978738205,0.0,0.0,3139.04484,2593.86202,48.26051,9.27534
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.7045686138910845,285.08578758486124,280.36494978738205,0.0,0.0,3136.69461,2362.59777,29.20316,9.88417
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.7045686138910845,285.08578758486124,280.36494978738205,0.0,0.0,3165.29076,2106.65988,30.62008,10.16537
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.6094472177232535,285.2694089810442,279.304761426228,0.0,0.0,3181.11162,1937.37962,25.022,9.7037
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.6094472177232535,285.2694089810442,279.304761426228,0.0,0.0,3160.31038,1617.32018,9.74802,10.11477
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.6094472177232535,285.2694089810442,279.304761426228,0.0,0.0,3139.76533,1097.10064,6.15312,6.50438
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.6469602100157492,285.36507627710176,278.32807197700174,0.0,0.0,3106.49049,959.73916,0.0,8.20167
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.6469602100157492,285.36507627710176,278.32807197700174,0.0,0.0,3132.49139,1098.69252,39.04546,9.10545
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.6469602100157492,285.36507627710176,278.32807197700174,0.0,0.0,3127.44756,1534.87557,51.75422,8.86857
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.5635624810900222,285.5136565436735,278.35053164969213,1.5911127200175212,0.0,3134.14706,2112.76548,82.67689,8.23251
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.5635624810900222,285.5136565436735,278.35053164969213,1.5911127200175212,0.0,3114.14233,2590.89479,102.82141,8.74075
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.5635624810900222,285.5136565436735,278.35053164969213,1.5911127200175212,0.0,3114.6595,2782.04684,111.87359,9.20515
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,0.9307778383968102,290.8751128906021,279.67749914713465,1.5911127200175212,0.0,3112.6391,2604.2708,96.98969,9.5854
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,0.9307778383968102,290.8751128906021,279.67749914713465,1.5911127200175212,0.0,3115.03481,2467.06528,80.90353,9.94609
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,0.9307778383968102,290.8751128906021,279.67749914713465,1.5911127200175212,0.0,3114.17525,2250.06753,66.55404,9.75867
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.3898302819535,293.5553737525751,280.44790833330103,360.4513261569615,0.0,3118.95072,2026.68592,41.79035,9.93251
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.3898302819535,293.5553737525751,280.44790833330103,360.4513261569615,0.0,3165.105,2129.41784,22.75596,10.15636
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.3898302819535,293.5553737525751,280.44790833330103,360.4513261569615,0.0,3142.75144,2148.3715,6.85635,10.57553
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.3134032654589718,293.0881675328408,282.52472040326813,441.8558786660892,0.0,3144.02422,2278.63026,0.0,10.21974
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.3134032654589718,293.0881675328408,282.52472040326813,441.8558786660892,0.0,3146.86987,2662.42563,0.0,10.37059
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.3134032654589718,293.0881675328408,282.52472040326813,441.8558786660892,0.0,3140.77693,3022.95779,0.0,10.59399
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.157470814694774,286.66447242376694,282.58034051207306,265.2611706159867,0.0,3117.42753,3254.51255,5.37053,10.46452
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.157470814694774,286.66447242376694,282.58034051207306,265.2611706159867,0.0,3118.80487,3060.06477,15.03604,10.32475
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.157470814694774,286.66447242376694,282.58034051207306,265.2611706159867,0.0,3128.19319,2589.84756,41.21762,10.10417
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.397045895216018,285.6647156595515,281.7441518670295,0.0,0.0,3136.7439,2041.97747,48.26051,10.06207
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.397045895216018,285.6647156595515,281.7441518670295,0.0,0.0,3134.39088,1808.72677,29.20316,10.624
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.397045895216018,285.6647156595515,281.7441518670295,0.0,0.0,3162.97466,1668.94756,30.62008,10.90319
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.4428522157165422,285.0876024375448,281.01199848294897,0.0,0.0,3178.78753,1620.04346,25.022,10.38089
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.4428522157165422,285.0876024375448,281.01199848294897,0.0,0.0,3157.98968,1444.5339,9.74802,10.81486
