UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,13.57221
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.35,13.54384
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,13.55737
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,13.61886
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.90288
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.55,14.58791
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,15.72244
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,17.24901
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.52,18.96209
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,20.53714
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.72,21.70843
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,22.2935
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.87,22.19717
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.77,21.40214
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.06,20.10881
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.76,18.56453
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,17.10891
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.84,15.97
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,15.20932
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,14.72067
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,14.35275
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.22,14.00443
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,13.70135
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.49,13.43308
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,13.5148
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.76,13.45963
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.75,13.44251
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,13.48402
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.55,13.77665
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,14.49761
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,15.6741
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,17.2132
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,18.88553
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.0,20.35712
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.95,21.40585
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.34,21.87407
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,21.69256
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.35,20.83888
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.48,19.50898
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.28,17.9701
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.07,16.57668
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,15.55322
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,14.93697
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,14.57137
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,14.28373
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.13,13.95677
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.91,13.63343
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,13.33704
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,13.41084
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,13.33508
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.45,13.36246
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,13.53614
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,13.9811
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,14.80443
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,15.99916
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,17.48092
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.17,19.0733
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.38,20.50945
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.13,21.5821
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,22.1321
