UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.8536915282396738,272.7442077821692,270.90468228577737,39.0217083240625,1.5912154577042987,3151.14752,2838.23219,66.55404,10.63369
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.936862186884868,273.2369347099875,269.9021065363922,105.0871334677454,2.937324013511825,3155.98285,2649.31564,41.79035,10.76991
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.936862186884868,273.2369347099875,269.9021065363922,105.0871334677454,2.937324013511825,3202.64712,2512.88037,22.75596,10.92878
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.936862186884868,273.2369347099875,269.9021065363922,105.0871334677454,2.937324013511825,3179.938,2337.99938,6.85635,11.30219
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.241783307275357,271.3898571938894,268.95946132381255,140.117807655186,0.8554216865689179,3181.22575,2176.08045,0.0,10.90676
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.241783307275357,271.3898571938894,268.95946132381255,140.117807655186,0.8554216865689179,3184.03129,2253.41861,0.0,11.08049
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.241783307275357,271.3898571938894,268.95946132381255,140.117807655186,0.8554216865689179,3177.81205,2452.17148,0.0,11.29334
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.6222481712359365,269.1704330033704,267.213594174081,71.69402375139023,1.4726195724733993,3154.21205,2758.34419,5.37053,11.13194
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.6222481712359365,269.1704330033704,267.213594174081,71.69402375139023,1.4726195724733993,3155.56384,3035.16746,15.03604,10.98677
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.6222481712359365,269.1704330033704,267.213594174081,71.69402375139023,1.4726195724733993,3165.04494,3123.2693,41.21762,10.79111
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.190230452454177,268.0445584282925,266.0337250239611,0.0,0.4389939250767401,3173.7882,3000.96217,48.26051,10.73906
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.190230452454177,268.0445584282925,266.0337250239611,0.0,0.4389939250767401,3171.48087,2734.74202,29.20316,11.26063
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.190230452454177,268.0445584282925,266.0337250239611,0.0,0.4389939250767401,3200.26158,2176.03888,30.62008,11.53809
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.9811110723076173,266.9436879526296,264.8031241293336,0.0,0.7002796589972984,3216.20754,1658.77292,25.022,10.96362
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.9811110723076173,266.9436879526296,264.8031241293336,0.0,0.7002796589972984,3195.35083,1049.18708,9.74802,11.4173
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.9811110723076173,266.9436879526296,264.8031241293336,0.0,0.7002796589972984,3174.56396,602.3644,5.4352,10.53152
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.0255469181397308,265.8135274015934,263.21539788033783,0.0,0.1187009896572382,3140.81344,576.74197,0.0,12.27978
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.0255469181397308,265.8135274015934,263.21539788033783,0.0,0.1187009896572382,3167.03382,623.78301,25.51721,13.10569
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.0255469181397308,265.8135274015934,263.21539788033783,0.0,0.1187009896572382,3161.92934,903.74994,34.80329,12.55969
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.1766692199154933,264.75467331969617,261.42956586638087,0.0,0.1592391373071004,3168.54384,1254.89747,58.8927,11.73673
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.1766692199154933,264.75467331969617,261.42956586638087,0.0,0.1592391373071004,3148.33819,1702.33364,86.67619,12.18955
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.1766692199154933,264.75467331969617,261.42956586638087,0.0,0.1592391373071004,3148.73684,2066.74189,114.24822,12.53519
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.3483306505954071,269.00215674062486,264.032329512268,0.0,0.1592391373071004,3146.69409,2229.31132,127.6629,12.75551
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.3483306505954071,269.00215674062486,264.032329512268,0.0,0.1592391373071004,3149.04192,2495.5098,139.21171,13.12348
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.3483306505954071,269.00215674062486,264.032329512268,0.0,0.1592391373071004,3148.25438,2542.26321,151.31898,12.88311
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.2274386237321149,272.2616838171852,265.46251055704374,197.0398936470596,0.0072349069545127,3153.08512,2312.73481,146.68022,12.92264
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.2274386237321149,272.2616838171852,265.46251055704374,197.0398936470596,0.0072349069545127,3199.70949,2230.29619,138.58583,12.91444
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.2274386237321149,272.2616838171852,265.46251055704374,197.0398936470596,0.0072349069545127,3177.02811,2108.42431,108.05443,13.17021
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.349137797618309,269.59329400441663,265.8107939147249,203.7936098607481,0.0,3178.31486,2056.4674,63.18621,12.67289
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.349137797618309,269.59329400441663,265.8107939147249,203.7936098607481,0.0,3181.12339,2264.2875,26.07584,12.90545
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.349137797618309,269.59329400441663,265.8107939147249,203.7936098607481,0.0,3174.91393,2553.24814,9.92666,13.09116
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.2210140331442743,266.0073563978471,262.04425924573707,104.13262919686105,0.0,3151.33368,2852.39732,19.32677,12.84766
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.2210140331442743,266.0073563978471,262.04425924573707,104.13262919686105,0.0,3152.68747,2951.74627,17.86233,12.68861
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.2210140331442743,266.0073563978471,262.04425924573707,104.13262919686105,0.0,3162.16139,2817.3695,40.19576,12.55703
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.324401616291614,266.1395790793361,262.13724346075605,0.0,0.0,3170.88947,2514.39663,43.65478,12.47941
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.324401616291614,266.1395790793361,262.13724346075605,0.0,0.0,3168.57856,2225.44964,24.81865,12.89723
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.324401616291614,266.1395790793361,262.13724346075605,0.0,0.0,3197.3439,1804.21267,33.14794,13.17024
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.3878919893556976,267.32017437686625,263.661545867985,0.0,0.0085103518714612,3213.27929,1443.75371,29.74319,12.46165
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.3878919893556976,267.32017437686625,263.661545867985,0.0,0.0085103518714612,3192.42737,997.35355,13.28169,12.966
