UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.8162268598760032,289.5274473092245,284.19924734289737,11.417927172882392,0.190999434931352,2992.59016,1478.7916,0.0,0.0
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.7974872396531052,288.8447038759507,283.3299353986257,0.0,0.0745616103016903,2961.32574,1238.56457,0.0,0.0
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.7974872396531052,288.8447038759507,283.3299353986257,0.0,0.0745616103016903,2986.39845,1159.79724,0.0,0.0
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.7974872396531052,288.8447038759507,283.3299353986257,0.0,0.0745616103016903,2981.61141,1359.12308,0.0,0.0
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.0876805266663632,292.1338386151882,286.31132129683704,40.39611981804424,0.2677690210798146,2988.67006,1785.83185,4.0,0.0
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.0876805266663632,292.1338386151882,286.31132129683704,40.39611981804424,0.2677690210798146,2969.51431,2306.78861,17.0,0.0
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.0876805266663632,292.1338386151882,286.31132129683704,40.39611981804424,0.2677690210798146,2970.53369,2552.90408,39.0,0.0
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.6775157378310288,296.8341702663456,286.7497557449656,525.4018441683229,0.1495190562462199,2968.60746,2449.76893,63.0,0.0
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.6775157378310288,296.8341702663456,286.7497557449656,525.4018441683229,0.1495190562462199,2971.2063,2291.5176,82.0,0.0
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.6775157378310288,296.8341702663456,286.7497557449656,525.4018441683229,0.1495190562462199,2970.04106,2029.30361,95.0,0.0
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.553904370570024,299.56418543741034,286.44330390463773,693.0137951155216,0.2557333832636114,2974.58309,1769.07518,102.0,0.0
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.553904370570024,299.56418543741034,286.44330390463773,693.0137951155216,0.2557333832636114,3018.74948,1772.42409,105.0,0.0
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.553904370570024,299.56418543741034,286.44330390463773,693.0137951155216,0.2557333832636114,2997.78303,1798.36416,102.0,0.0
