UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,1.7838176739607188,279.683361803973,278.78203057920393,0.0,4.657017149032573,2948.60772,700.28952,0.0,0.0
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.031266234099941,278.91564868554303,277.9910552008607,0.0,1.7986018337216696,2917.94408,644.80616,0.0,0.0
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.031266234099941,278.91564868554303,277.9910552008607,0.0,1.7986018337216696,2942.73965,947.38921,0.0,0.0
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.031266234099941,278.91564868554303,277.9910552008607,0.0,1.7986018337216696,2938.02902,1566.07027,0.0,0.0
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.9573154067446463,278.59031259873905,277.5999803058828,1.7297987876545189,2.80243463898028,2945.19502,2304.11341,1.0,0.0
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.9573154067446463,278.59031259873905,277.5999803058828,1.7297987876545189,2.80243463898028,2926.29327,2902.40055,5.0,0.0
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.9573154067446463,278.59031259873905,277.5999803058828,1.7297987876545189,2.80243463898028,2927.4627,3141.92838,20.0,0.0
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.922064652437372,281.7407907849709,278.0047809201724,193.6075456640905,0.460409204963056,2925.5644,2943.71021,44.0,0.0
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.922064652437372,281.7407907849709,278.0047809201724,193.6075456640905,0.460409204963056,2928.22409,2754.11523,72.0,0.0
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.922064652437372,281.7407907849709,278.0047809201724,193.6075456640905,0.460409204963056,2926.96747,2435.39288,96.0,0.0
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.111076227302096,284.0823135225488,276.77627441487857,328.4631225072154,0.8192215365095834,2931.43986,2095.63848,110.0,0.0
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.111076227302096,284.0823135225488,276.77627441487857,328.4631225072154,0.8192215365095834,2975.01207,2090.83018,114.0,0.0
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.111076227302096,284.0823135225488,276.77627441487857,328.4631225072154,0.8192215365095834,2954.46023,2023.25119,110.0,0.0
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.9800922490943016,283.65226288922184,277.1640539352941,318.50172182154614,0.3275964717209147,2955.656,2133.99239,94.0,0.0
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.9800922490943016,283.65226288922184,277.1640539352941,318.50172182154614,0.3275964717209147,2958.70496,2581.72785,67.0,0.0
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.9800922490943016,283.65226288922184,277.1640539352941,318.50172182154614,0.3275964717209147,2953.2515,3043.01377,38.0,0.0
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.0180300879179898,280.5916710160983,276.8136985879419,188.4428265557915,0.5147747190723302,2931.1703,3368.21231,17.0,0.0
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.0180300879179898,280.5916710160983,276.8136985879419,188.4428265557915,0.5147747190723302,2932.67752,3185.19757,5.0,0.0
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.0180300879179898,280.5916710160983,276.8136985879419,188.4428265557915,0.5147747190723302,2941.59556,2674.83322,1.0,0.0
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.0160809252348733,279.32475984140183,276.0263596637365,0.0,0.0466465661680165,2949.17138,2031.21826,0.0,0.0
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.0160809252348733,279.32475984140183,276.0263596637365,0.0,0.0466465661680165,2946.58692,1668.78803,0.0,0.0
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.0160809252348733,279.32475984140183,276.0263596637365,0.0,0.0466465661680165,2974.17306,1419.97887,0.0,0.0
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.018054158683919,277.9052975779566,275.1191651904748,0.0,0.0575674843214748,2989.31273,1276.82512,0.0,0.0
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.018054158683919,277.9052975779566,275.1191651904748,0.0,0.0575674843214748,2968.81238,1035.89964,0.0,0.0
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.018054158683919,277.9052975779566,275.1191651904748,0.0,0.0575674843214748,2951.23628,601.43344,6.15312,2.75723
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.095115499257674,276.84415743566444,274.199315424979,0.0,0.0021862814281623,2920.53693,560.94826,0.0,4.4071
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.095115499257674,276.84415743566444,274.199315424979,0.0,0.0021862814281623,2945.34905,834.89099,39.04546,5.38333
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.095115499257674,276.84415743566444,274.199315424979,0.0,0.0021862814281623,2940.63384,1382.66914,51.75422,5.43408
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.024241499502426,277.1435347499745,273.97741021348804,3.1174186987992822,0.0021862814281623,2947.79345,2030.6305,82.67689,4.97193
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.024241499502426,277.1435347499745,273.97741021348804,3.1174186987992822,0.0021862814281623,2928.87654,2539.43294,102.82141,5.53173
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.024241499502426,277.1435347499745,273.97741021348804,3.1174186987992822,0.0021862814281623,2930.03699,2733.86746,111.87359,6.10664
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.1026739947433266,284.0693051079294,275.37346190916185,323.0681972130244,0.0003638103948001,2928.1371,2557.33426,96.98969,6.63569
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.1026739947433266,284.0693051079294,275.37346190916185,323.0681972130244,0.0003638103948001,2930.79299,2388.54434,80.90353,6.98961
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.1026739947433266,284.0693051079294,275.37346190916185,323.0681972130244,0.0003638103948001,2929.54196,2112.62495,66.55404,6.85147
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.7240803923443115,287.3866007682221,275.440599821476,495.1811676356266,0.0003638103948001,2934.01854,1821.54881,41.79035,7.15027
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.7240803923443115,287.3866007682221,275.440599821476,495.1811676356266,0.0003638103948001,2977.62626,1821.65517,22.75596,7.59005
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.7240803923443115,287.3866007682221,275.440599821476,495.1811676356266,0.0003638103948001,2957.04969,1779.39163,6.85635,8.16126
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.713266507822881,287.40230722508954,276.697892285782,556.248644915383,0.0,2958.24645,1892.54966,0.0,7.93714
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.713266507822881,287.40230722508954,276.697892285782,556.248644915383,0.0,2961.29262,2297.285,0.0,8.01196
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.713266507822881,287.40230722508954,276.697892285782,556.248644915383,0.0,2955.83038,2721.79934,0.0,8.27044
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.948433255162088,280.6700615657526,276.69012211230734,338.9259201234187,0.0,2933.73182,3010.77312,5.37053,8.24707
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.948433255162088,280.6700615657526,276.69012211230734,338.9259201234187,0.0,2935.23725,2842.94599,15.03604,8.12525
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.948433255162088,280.6700615657526,276.69012211230734,338.9259201234187,0.0,2944.16147,2373.39651,41.21762,7.82183
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,1.9212582043859032,279.29915598650985,275.23387230677474,0.0,0.0,2951.75086,1797.45797,48.26051,7.8128
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,1.9212582043859032,279.29915598650985,275.23387230677474,0.0,0.0,2949.16959,1474.49825,29.20316,8.50882
