UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.7429832517765078,270.3151928223794,268.93610895318994,0.0,0.2392509673899296,3010.44718,461.56864,0.0,0.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.6454395611812735,270.05313386686896,268.68330717411243,0.0,0.1191561234236972,2995.63354,297.47869,0.0,0.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.6454395611812735,270.05313386686896,268.68330717411243,0.0,0.1191561234236972,2985.10911,336.76091,0.0,0.0
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.6454395611812735,270.05313386686896,268.68330717411243,0.0,0.1191561234236972,2981.12177,802.65021,0.0,0.0
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.5570139981398166,269.9353232309228,268.4265535957196,0.0,0.1417764265049707,2987.07724,1434.05052,0.0,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.5570139981398166,269.9353232309228,268.4265535957196,0.0,0.1417764265049707,2997.00807,2023.97463,1.0,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.5570139981398166,269.9353232309228,268.4265535957196,0.0,0.1417764265049707,3010.51323,2442.84641,5.0,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.4528945432785232,273.8222179146408,269.945037205871,139.0533091533179,0.0018546973358414,3017.42822,2427.43716,24.0,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.4528945432785232,273.8222179146408,269.945037205871,139.0533091533179,0.0018546973358414,3049.26527,2228.21461,57.0,0.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.4528945432785232,273.8222179146408,269.945037205871,139.0533091533179,0.0018546973358414,3056.68786,2154.14298,87.0,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.6234882693243242,276.5894205478712,270.959839092939,298.6757748732245,0.0114836401320968,3006.81879,2118.3615,106.0,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.6234882693243242,276.5894205478712,270.959839092939,298.6757748732245,0.0114836401320968,3031.11893,1916.96416,116.0,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.6234882693243242,276.5894205478712,270.959839092939,298.6757748732245,0.0114836401320968,2939.6406,1645.34731,112.0,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.5905432247213036,276.5730294391269,271.34937179980875,401.1530519284699,0.0509894978850496,3012.40035,1387.16653,96.0,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.5905432247213036,276.5730294391269,271.34937179980875,401.1530519284699,0.0509894978850496,3001.18855,1567.44039,69.0,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.5905432247213036,276.5730294391269,271.34937179980875,401.1530519284699,0.0509894978850496,3000.18813,1955.88835,37.0,0.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.0273534714428076,272.4634926011413,270.84457551569056,238.2918033209628,0.106028723444946,3030.43875,2421.14053,14.0,0.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.0273534714428076,272.4634926011413,270.84457551569056,238.2918033209628,0.106028723444946,3022.97346,2742.03844,4.0,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.0273534714428076,272.4634926011413,270.84457551569056,238.2918033209628,0.106028723444946,3015.89765,2773.76032,1.0,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,0.9516101665446154,271.7089535752572,270.32702219453563,0.0,0.0409638842452363,3035.16673,2313.17706,0.0,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,0.9516101665446154,271.7089535752572,270.32702219453563,0.0,0.0409638842452363,3043.46005,1703.67009,0.0,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,0.9516101665446154,271.7089535752572,270.32702219453563,0.0,0.0409638842452363,3027.79402,1268.83586,0.0,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.0783473238978805,271.0416751070371,269.6176386390096,0.0,0.0468240255289993,3020.08372,898.70968,0.0,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.0783473238978805,271.0416751070371,269.6176386390096,0.0,0.0468240255289993,3013.44986,634.54305,0.0,0.0
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.0783473238978805,271.0416751070371,269.6176386390096,0.0,0.0468240255289993,3013.95486,391.20086,5.29991,1.19235
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.129312797326611,270.69395927442764,269.12733656484,0.0,0.0029190239521658,2999.13004,265.95853,14.78923,1.34097
