UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,1.9186884402913529,275.3631097501954,273.92823855396614,0.0,0.0311628681139094,1683.63574,378.60283,0.0,6.86633
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.9037164356494047,277.9728348622595,275.1788396820796,30.825587546398047,0.0426786034720457,1691.58967,618.47937,0.0,7.86562
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.9037164356494047,277.9728348622595,275.1788396820796,30.825587546398047,0.0426786034720457,1699.74512,873.11871,33.58383,8.70468
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.9037164356494047,277.9728348622595,275.1788396820796,30.825587546398047,0.0426786034720457,1708.78966,1034.32879,115.07134,9.06596
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.603572674667448,281.58530080433223,276.1107539507955,382.7489017490907,0.0482577493102941,1709.95449,1037.78578,162.03084,9.00058
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.603572674667448,281.58530080433223,276.1107539507955,382.7489017490907,0.0482577493102941,1742.59065,963.95862,221.93607,9.25939
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.603572674667448,281.58530080433223,276.1107539507955,382.7489017490907,0.0482577493102941,1749.55034,928.83993,305.59669,9.87612
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.934377915394042,283.30149466093974,276.94442805911103,453.443305977331,0.1840521932975125,1712.33385,859.19715,365.23189,10.45692
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.934377915394042,283.30149466093974,276.94442805911103,453.443305977331,0.1840521932975125,1729.95084,762.09722,361.13953,10.71882
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.934377915394042,283.30149466093974,276.94442805911103,453.443305977331,0.1840521932975125,1669.84696,620.37731,384.6487,10.52893
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.6937177965591874,282.8186419329392,277.8464121654939,331.6479716092907,0.2997886458381746,1721.46598,512.97677,358.33335,10.27355
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.6937177965591874,282.8186419329392,277.8464121654939,331.6479716092907,0.2997886458381746,1715.99376,627.90637,322.79547,10.49572
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.6937177965591874,282.8186419329392,277.8464121654939,331.6479716092907,0.2997886458381746,1715.10347,835.93809,235.597,10.8777
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.0880801401953137,281.0540838468795,278.23163295822985,222.5738024329569,0.696643872322315,1742.19938,1087.44202,158.50103,11.17065
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.0880801401953137,281.0540838468795,278.23163295822985,222.5738024329569,0.696643872322315,1737.53964,1292.01427,119.48871,11.64118
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.0880801401953137,281.0540838468795,278.23163295822985,222.5738024329569,0.696643872322315,1732.01814,1398.6122,39.08719,12.30213
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,1.384444849450536,279.48435595923047,277.5199710560388,3.5470912850171104,0.2476637205219726,1744.07593,1269.24254,0.82972,12.37137
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,1.384444849450536,279.48435595923047,277.5199710560388,3.5470912850171104,0.2476637205219726,1748.57226,1071.55538,0.0,12.81911
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,1.384444849450536,279.48435595923047,277.5199710560388,3.5470912850171104,0.2476637205219726,1742.13613,880.43649,0.0,12.03237
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.3011536511818922,278.8604162764732,277.3548051752796,1.774075764370019,0.601826046996086,1735.76185,716.80561,0.0,11.35955
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.3011536511818922,278.8604162764732,277.3548051752796,1.774075764370019,0.601826046996086,1737.48556,638.4419,9.73464,11.912
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.3011536511818922,278.8604162764732,277.3548051752796,1.774075764370019,0.601826046996086,1706.48472,283.79543,10.86887,6.65897
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.3205130271822645,278.51533616728454,277.14754514760864,0.0,0.3710650677532282,1695.7925,214.69228,0.0,6.44327
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.3205130271822645,278.51533616728454,277.14754514760864,0.0,0.3710650677532282,1685.94027,175.51201,0.0,6.68832
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.3205130271822645,278.51533616728454,277.14754514760864,0.0,0.3710650677532282,1681.08021,295.37453,0.0,7.7061
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.4338842880860485,279.53247201535606,277.8890288345248,13.579100155829764,0.7000120088080262,1689.03832,479.71625,0.0,8.67091
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.4338842880860485,279.53247201535606,277.8890288345248,13.579100155829764,0.7000120088080262,1697.19038,683.9554,94.21204,9.48916
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.4338842880860485,279.53247201535606,277.8890288345248,13.579100155829764,0.7000120088080262,1706.22574,798.06674,226.44553,9.83415
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.192102512361524,281.6088922737923,278.43899073298337,13.579100155829764,0.7000120088080262,1707.3794,791.95565,320.554,9.75119
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.192102512361524,281.6088922737923,278.43899073298337,13.579100155829764,0.7000120088080262,1740.01716,725.96829,430.08223,10.00602
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.192102512361524,281.6088922737923,278.43899073298337,13.579100155829764,0.7000120088080262,1746.97604,693.92657,552.07854,10.61625
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.547345730796347,282.9945070971713,279.1056055381373,278.6759727751997,0.8833517314139135,1709.78449,623.50341,631.53668,11.14936
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.547345730796347,282.9945070971713,279.1056055381373,278.6759727751997,0.8833517314139135,1727.38832,552.50202,611.54344,11.36343
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.547345730796347,282.9945070971713,279.1056055381373,278.6759727751997,0.8833517314139135,1667.3462,440.55607,602.2818,11.13045
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.617222595404473,282.85162180163087,279.5303550132145,266.2122640160156,0.6606867357740043,1718.92361,361.41657,528.92252,10.85117
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.617222595404473,282.85162180163087,279.5303550132145,266.2122640160156,0.6606867357740043,1713.46257,457.74447,451.31377,11.04127
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.617222595404473,282.85162180163087,279.5303550132145,266.2122640160156,0.6606867357740043,1712.57268,634.26354,304.3065,11.4385
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.0809285675053,281.5414580717706,279.50997538121123,180.0050063131375,1.2700789589453283,1739.6624,843.46354,197.26667,11.73675
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.0809285675053,281.5414580717706,279.50997538121123,180.0050063131375,1.2700789589453283,1735.00804,1020.05999,142.42118,12.1832
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.0809285675053,281.5414580717706,279.50997538121123,180.0050063131375,1.2700789589453283,1729.48954,1123.76211,46.65034,12.84211
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,1.826152061794585,280.1758094180359,278.7817935065259,3.603264150282219,0.4741475575375143,1741.53316,1037.69377,0.0,12.90082
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,1.826152061794585,280.1758094180359,278.7817935065259,3.603264150282219,0.4741475575375143,1746.02211,899.86052,0.0,13.34028
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,1.826152061794585,280.1758094180359,278.7817935065259,3.603264150282219,0.4741475575375143,1739.60414,748.1089,0.0,12.53283
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.7511824638668525,279.4583787526693,278.3706110264748,1.8015038807605723,1.2902282954775277,1733.23246,621.61497,0.0,11.86925
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.7511824638668525,279.4583787526693,278.3706110264748,1.8015038807605723,1.2902282954775277,1734.97253,579.68452,12.00763,12.40483
